9.077	-0.371275 	0.623128 	0.308383 	1.96704 	0.855998 	0.188683 	1.92966 	-0.0299189 	-8.00263e-05 	1.0082 	5.76439 	10.3898 	-0.0223923 	0.585371 	-13.6732 	0	
9.078	-0.371495 	0.622961 	0.308584 	1.96742 	0.856699 	0.188467 	1.92872 	-0.0299189 	-7.99932e-05 	2.17941 	5.99381 	10.5255 	-1.3318 	-0.305048 	13.6693 	0	
9.079	-0.371716 	0.622793 	0.308785 	1.96779 	0.8574 	0.188251 	1.92778 	-0.0299188 	-8.00498e-05 	1.0063 	5.76722 	10.3897 	-0.0323176 	0.587138 	-13.6584 	0	
9.08	-0.371937 	0.622625 	0.308986 	1.96817 	0.858101 	0.188036 	1.92684 	-0.0299189 	-8.00168e-05 	2.1752 	5.99448 	10.5241 	-1.32383 	-0.306699 	13.6545 	0	
9.081	-0.372157 	0.622457 	0.309187 	1.96854 	0.858802 	0.18782 	1.9259 	-0.0299188 	-8.0073e-05 	1.0044 	5.77003 	10.3896 	-0.042199 	0.588913 	-13.6432 	0	
9.082	-0.372378 	0.622289 	0.309389 	1.96892 	0.859503 	0.187605 	1.92496 	-0.0299188 	-8.00402e-05 	2.17098 	5.99515 	10.5226 	-1.3159 	-0.308367 	13.6393 	0	
9.083	-0.372598 	0.62212 	0.309589 	1.9693 	0.860205 	0.18739 	1.92402 	-0.0299188 	-8.0096e-05 	1.00251 	5.77282 	10.3895 	-0.0520357 	0.590695 	-13.6278 	0	
9.084	-0.372819 	0.621951 	0.309791 	1.96967 	0.860906 	0.187175 	1.92308 	-0.0299188 	-8.00634e-05 	2.16673 	5.99579 	10.5212 	-1.30801 	-0.310051 	13.6238 	0	
9.085	-0.373039 	0.621782 	0.309991 	1.97005 	0.861607 	0.186961 	1.92214 	-0.0299188 	-8.01188e-05 	1.00063 	5.77559 	10.3894 	-0.0618273 	0.592484 	-13.612 	0	
9.086	-0.373259 	0.621613 	0.310192 	1.97043 	0.862309 	0.186746 	1.9212 	-0.0299188 	-8.00863e-05 	2.16247 	5.99642 	10.5198 	-1.30015 	-0.311751 	13.608 	0	
9.087	-0.373479 	0.621443 	0.310393 	1.9708 	0.863011 	0.186532 	1.92026 	-0.0299187 	-8.01413e-05 	0.998757 	5.77834 	10.3894 	-0.071573 	0.59428 	-13.5959 	0	
9.088	-0.3737 	0.621274 	0.310594 	1.97118 	0.863712 	0.186318 	1.91932 	-0.0299188 	-8.0109e-05 	2.15818 	5.99704 	10.5183 	-1.29233 	-0.313466 	13.5919 	0	
9.089	-0.37392 	0.621104 	0.310794 	1.97156 	0.864414 	0.186104 	1.91838 	-0.0299187 	-8.01636e-05 	0.996893 	5.78107 	10.3893 	-0.0812723 	0.596081 	-13.5795 	0	
9.09	-0.374141 	0.620934 	0.310995 	1.97194 	0.865116 	0.18589 	1.91744 	-0.0299188 	-8.01314e-05 	2.15388 	5.99765 	10.5169 	-1.28455 	-0.315196 	13.5755 	0	
9.091	-0.374361 	0.620763 	0.311196 	1.97232 	0.865818 	0.185677 	1.9165 	-0.0299187 	-8.01857e-05 	0.995037 	5.78377 	10.3892 	-0.0909246 	0.597887 	-13.5628 	0	
9.092	-0.374581 	0.620593 	0.311396 	1.97269 	0.86652 	0.185463 	1.91556 	-0.0299187 	-8.01536e-05 	2.14956 	5.99824 	10.5156 	-1.2768 	-0.31694 	13.5588 	0	
9.093	-0.374801 	0.620422 	0.311597 	1.97307 	0.867222 	0.18525 	1.91462 	-0.0299187 	-8.02075e-05 	0.993189 	5.78646 	10.3891 	-0.100529 	0.599699 	-13.5458 	0	
9.094	-0.375022 	0.620251 	0.311797 	1.97345 	0.867924 	0.185037 	1.91368 	-0.0299187 	-8.01756e-05 	2.14522 	5.99881 	10.5142 	-1.2691 	-0.318698 	13.5417 	0	
9.095	-0.375242 	0.62008 	0.311998 	1.97383 	0.868627 	0.184824 	1.91274 	-0.0299187 	-8.02291e-05 	0.99135 	5.78912 	10.3891 	-0.110086 	0.601515 	-13.5285 	0	
9.096	-0.375462 	0.619908 	0.312198 	1.97421 	0.869329 	0.184612 	1.9118 	-0.0299187 	-8.01973e-05 	2.14086 	5.99937 	10.5128 	-1.26143 	-0.320469 	13.5243 	0	
9.097	-0.375682 	0.619736 	0.312398 	1.97459 	0.870032 	0.184399 	1.91086 	-0.0299186 	-8.02504e-05 	0.989519 	5.79177 	10.389 	-0.119594 	0.603334 	-13.5109 	0	
9.098	-0.375903 	0.619565 	0.312599 	1.97497 	0.870734 	0.184187 	1.90992 	-0.0299187 	-8.02188e-05 	2.13648 	5.99992 	10.5115 	-1.25381 	-0.322252 	13.5066 	0	
9.099	-0.376123 	0.619392 	0.312799 	1.97535 	0.871437 	0.183975 	1.90898 	-0.0299186 	-8.02715e-05 	0.987695 	5.79439 	10.389 	-0.129053 	0.605157 	-13.4929 	0	
9.1	-0.376343 	0.61922 	0.312999 	1.97573 	0.87214 	0.183763 	1.90804 	-0.0299186 	-8.024e-05 	2.13209 	6.00045 	10.5101 	-1.24622 	-0.324048 	13.4886 	0	
9.101	-0.376563 	0.619047 	0.313199 	1.97611 	0.872843 	0.183551 	1.9071 	-0.0299186 	-8.02924e-05 	0.98588 	5.79699 	10.3889 	-0.138462 	0.606983 	-13.4746 	0	
9.102	-0.376783 	0.618875 	0.313399 	1.9765 	0.873545 	0.18334 	1.90616 	-0.0299186 	-8.0261e-05 	2.12767 	6.00097 	10.5088 	-1.23868 	-0.325855 	13.4703 	0	
9.103	-0.377003 	0.618702 	0.313599 	1.97688 	0.874249 	0.183128 	1.90522 	-0.0299186 	-8.0313e-05 	0.984072 	5.79956 	10.3889 	-0.147822 	0.608811 	-13.456 	0	
9.104	-0.377223 	0.618528 	0.313799 	1.97726 	0.874952 	0.182917 	1.90428 	-0.0299186 	-8.02818e-05 	2.12324 	6.00148 	10.5075 	-1.23117 	-0.327674 	13.4517 	0	
9.105	-0.377443 	0.618355 	0.313999 	1.97764 	0.875655 	0.182706 	1.90334 	-0.0299186 	-8.03334e-05 	0.982272 	5.80212 	10.3888 	-0.15713 	0.61064 	-13.4372 	0	
9.106	-0.377663 	0.618181 	0.314199 	1.97802 	0.876358 	0.182495 	1.9024 	-0.0299186 	-8.03024e-05 	2.11879 	6.00198 	10.5062 	-1.22371 	-0.329502 	13.4327 	0	
9.107	-0.377883 	0.618007 	0.314398 	1.97841 	0.877062 	0.182284 	1.90146 	-0.0299185 	-8.03536e-05 	0.98048 	5.80465 	10.3888 	-0.166388 	0.612471 	-13.418 	0	
9.108	-0.378103 	0.617833 	0.314598 	1.97879 	0.877765 	0.182074 	1.90052 	-0.0299186 	-8.03227e-05 	2.11432 	6.00246 	10.5049 	-1.21629 	-0.331341 	13.4135 	0	
9.109	-0.378323 	0.617659 	0.314798 	1.97917 	0.878469 	0.181864 	1.89958 	-0.0299185 	-8.03735e-05 	0.978695 	5.80717 	10.3888 	-0.175594 	0.614303 	-13.3984 	0	
9.11	-0.378543 	0.617484 	0.314997 	1.97955 	0.879172 	0.181654 	1.89864 	-0.0299185 	-8.03427e-05 	2.10983 	6.00292 	10.5036 	-1.20891 	-0.333189 	13.3939 	0	
9.111	-0.378763 	0.617309 	0.315197 	1.97994 	0.879876 	0.181444 	1.89769 	-0.0299185 	-8.03932e-05 	0.976918 	5.80966 	10.3887 	-0.184748 	0.616135 	-13.3786 	0	
9.112	-0.378983 	0.617134 	0.315396 	1.98032 	0.88058 	0.181234 	1.89676 	-0.0299185 	-8.03626e-05 	2.10533 	6.00338 	10.5024 	-1.20158 	-0.335046 	13.374 	0	
9.113	-0.379202 	0.616959 	0.315596 	1.98071 	0.881284 	0.181024 	1.89581 	-0.0299185 	-8.04126e-05 	0.975148 	5.81213 	10.3887 	-0.19385 	0.617966 	-13.3585 	0	
9.114	-0.379423 	0.616784 	0.315795 	1.98109 	0.881988 	0.180815 	1.89488 	-0.0299185 	-8.03822e-05 	2.1008 	6.00382 	10.5011 	-1.19428 	-0.336911 	13.3538 	0	
9.115	-0.379642 	0.616608 	0.315994 	1.98147 	0.882692 	0.180606 	1.89393 	-0.0299185 	-8.04319e-05 	0.973386 	5.81458 	10.3887 	-0.202899 	0.619797 	-13.338 	0	
9.116	-0.379862 	0.616432 	0.316194 	1.98186 	0.883396 	0.180397 	1.893 	-0.0299185 	-8.04015e-05 	2.09626 	6.00424 	10.4999 	-1.18704 	-0.338784 	13.3333 	0	
9.117	-0.380082 	0.616256 	0.316393 	1.98224 	0.884101 	0.180188 	1.89205 	-0.0299184 	-8.04508e-05 	0.971631 	5.817 	10.3887 	-0.211895 	0.621626 	-13.3172 	0	
9.118	-0.380302 	0.61608 	0.316592 	1.98263 	0.884805 	0.179979 	1.89112 	-0.0299185 	-8.04206e-05 	2.09171 	6.00466 	10.4987 	-1.17983 	-0.340664 	13.3125 	0	
9.119	-0.380521 	0.615903 	0.316791 	1.98301 	0.88551 	0.17977 	1.89017 	-0.0299184 	-8.04696e-05 	0.969883 	5.81941 	10.3887 	-0.220837 	0.623454 	-13.2962 	0	
9.12	-0.380741 	0.615726 	0.316991 	1.9834 	0.886214 	0.179562 	1.88924 	-0.0299185 	-8.04395e-05 	2.08713 	6.00506 	10.4975 	-1.17267 	-0.342551 	13.2913 	0	
9.121	-0.38096 	0.615549 	0.317189 	1.98379 	0.886919 	0.179354 	1.88829 	-0.0299184 	-8.04881e-05 	0.968142 	5.82179 	10.3887 	-0.229726 	0.625279 	-13.2748 	0	
9.122	-0.381181 	0.615372 	0.317389 	1.98417 	0.887623 	0.179146 	1.88736 	-0.0299184 	-8.04582e-05 	2.08254 	6.00545 	10.4963 	-1.16555 	-0.344444 	13.2698 	0	
9.123	-0.3814 	0.615195 	0.317587 	1.98456 	0.888328 	0.178938 	1.88641 	-0.0299184 	-8.05064e-05 	0.966408 	5.82415 	10.3887 	-0.23856 	0.627101 	-13.2531 	0	
9.124	-0.38162 	0.615017 	0.317786 	1.98495 	0.889033 	0.17873 	1.88547 	-0.0299184 	-8.04766e-05 	2.07793 	6.00582 	10.4951 	-1.15848 	-0.346342 	13.2481 	0	
9.125	-0.381839 	0.614839 	0.317985 	1.98533 	0.889738 	0.178523 	1.88453 	-0.0299184 	-8.05244e-05 	0.964681 	5.82649 	10.3887 	-0.247339 	0.628919 	-13.231 	0	
9.126	-0.382059 	0.614661 	0.318184 	1.98572 	0.890443 	0.178315 	1.88359 	-0.0299184 	-8.04948e-05 	2.0733 	6.00618 	10.4939 	-1.15145 	-0.348245 	13.226 	0	
9.127	-0.382278 	0.614483 	0.318382 	1.98611 	0.891149 	0.178108 	1.88265 	-0.0299184 	-8.05422e-05 	0.962961 	5.8288 	10.3887 	-0.256064 	0.630734 	-13.2087 	0	
9.128	-0.382498 	0.614304 	0.318581 	1.9865 	0.891854 	0.177901 	1.88172 	-0.0299184 	-8.05128e-05 	2.06866 	6.00653 	10.4928 	-1.14447 	-0.350153 	13.2036 	0	
9.129	-0.382717 	0.614125 	0.31878 	1.98688 	0.892559 	0.177694 	1.88077 	-0.0299183 	-8.05598e-05 	0.961248 	5.8311 	10.3887 	-0.264733 	0.632544 	-13.1861 	0	
9.13	-0.382937 	0.613946 	0.318978 	1.98727 	0.893264 	0.177488 	1.87984 	-0.0299184 	-8.05305e-05 	2.064 	6.00687 	10.4916 	-1.13753 	-0.352064 	13.1809 	0	
9.131	-0.383156 	0.613767 	0.319177 	1.98766 	0.89397 	0.177281 	1.87889 	-0.0299183 	-8.05772e-05 	0.959541 	5.83337 	10.3887 	-0.273347 	0.634349 	-13.1631 	0	
9.132	-0.383376 	0.613588 	0.319375 	1.98805 	0.894675 	0.177075 	1.87796 	-0.0299183 	-8.0548e-05 	2.05932 	6.00719 	10.4905 	-1.13064 	-0.353979 	13.1578 	0	
9.133	-0.383595 	0.613408 	0.319573 	1.98844 	0.895381 	0.176869 	1.87701 	-0.0299183 	-8.05943e-05 	0.957841 	5.83562 	10.3887 	-0.281905 	0.636149 	-13.1398 	0	
9.134	-0.383815 	0.613228 	0.319772 	1.98883 	0.896087 	0.176663 	1.87608 	-0.0299183 	-8.05652e-05 	2.05463 	6.00751 	10.4894 	-1.12379 	-0.355897 	13.1345 	0	
9.135	-0.384034 	0.613048 	0.31997 	1.98922 	0.896793 	0.176457 	1.87513 	-0.0299183 	-8.06112e-05 	0.956148 	5.83785 	10.3887 	-0.290406 	0.637943 	-13.1163 	0	
9.136	-0.384253 	0.612868 	0.320168 	1.98961 	0.897499 	0.176251 	1.8742 	-0.0299183 	-8.05822e-05 	2.04992 	6.00781 	10.4883 	-1.117 	-0.357816 	13.1108 	0	
9.137	-0.384472 	0.612687 	0.320366 	1.99 	0.898205 	0.176046 	1.87325 	-0.0299183 	-8.06278e-05 	0.954461 	5.84005 	10.3887 	-0.298852 	0.639729 	-13.0924 	0	
9.138	-0.384692 	0.612507 	0.320565 	1.99039 	0.898911 	0.17584 	1.87232 	-0.0299183 	-8.0599e-05 	2.0452 	6.00809 	10.4872 	-1.11024 	-0.359737 	13.0869 	0	
9.139	-0.384911 	0.612325 	0.320763 	1.99078 	0.899617 	0.175635 	1.87138 	-0.0299183 	-8.06442e-05 	0.95278 	5.84224 	10.3888 	-0.30724 	0.641509 	-13.0682 	0	
9.14	-0.38513 	0.612144 	0.320961 	1.99117 	0.900323 	0.17543 	1.87044 	-0.0299183 	-8.06156e-05 	2.04045 	6.00837 	10.4861 	-1.10354 	-0.36166 	13.0626 	0	
9.141	-0.385349 	0.611963 	0.321158 	1.99156 	0.90103 	0.175225 	1.8695 	-0.0299182 	-8.06604e-05 	0.951106 	5.8444 	10.3888 	-0.315571 	0.643281 	-13.0437 	0	
9.142	-0.385569 	0.611781 	0.321357 	1.99195 	0.901736 	0.175021 	1.86856 	-0.0299183 	-8.06319e-05 	2.0357 	6.00863 	10.485 	-1.09688 	-0.363582 	13.038 	0	
9.143	-0.385788 	0.611599 	0.321554 	1.99234 	0.902443 	0.174816 	1.86762 	-0.0299182 	-8.06764e-05 	0.949438 	5.84654 	10.3888 	-0.323846 	0.645045 	-13.0188 	0	
9.144	-0.386007 	0.611418 	0.321752 	1.99273 	0.903149 	0.174612 	1.86668 	-0.0299182 	-8.0648e-05 	2.03092 	6.00888 	10.484 	-1.09026 	-0.365505 	13.0131 	0	
9.145	-0.386226 	0.611235 	0.32195 	1.99313 	0.903856 	0.174408 	1.86574 	-0.0299182 	-8.06921e-05 	0.947777 	5.84865 	10.3889 	-0.332062 	0.646801 	-12.9937 	0	
9.146	-0.386445 	0.611053 	0.322148 	1.99352 	0.904563 	0.174204 	1.8648 	-0.0299182 	-8.06639e-05 	2.02613 	6.00912 	10.483 	-1.0837 	-0.367427 	12.9878 	0	
9.147	-0.386664 	0.61087 	0.322345 	1.99391 	0.90527 	0.174 	1.86386 	-0.0299182 	-8.07076e-05 	0.946121 	5.85075 	10.3889 	-0.340221 	0.648547 	-12.9683 	0	
9.148	-0.386884 	0.610687 	0.322543 	1.9943 	0.905977 	0.173796 	1.86292 	-0.0299182 	-8.06795e-05 	2.02133 	6.00934 	10.4819 	-1.07718 	-0.369348 	12.9623 	0	
9.149	-0.387102 	0.610504 	0.32274 	1.9947 	0.906684 	0.173593 	1.86198 	-0.0299182 	-8.07228e-05 	0.944472 	5.85282 	10.389 	-0.348322 	0.650283 	-12.9425 	0	
9.15	-0.387322 	0.610321 	0.322938 	1.99509 	0.907391 	0.173389 	1.86104 	-0.0299182 	-8.06949e-05 	2.0165 	6.00956 	10.4809 	-1.07071 	-0.371267 	12.9364 	0	
9.151	-0.38754 	0.610137 	0.323135 	1.99548 	0.908098 	0.173186 	1.8601 	-0.0299182 	-8.07379e-05 	0.942828 	5.85487 	10.389 	-0.356365 	0.652009 	-12.9164 	0	
9.152	-0.38776 	0.609953 	0.323332 	1.99588 	0.908806 	0.172983 	1.85916 	-0.0299182 	-8.071e-05 	2.01167 	6.00976 	10.4799 	-1.06428 	-0.373184 	12.9103 	0	
9.153	-0.387978 	0.609769 	0.323529 	1.99627 	0.909513 	0.17278 	1.85822 	-0.0299181 	-8.07527e-05 	0.941191 	5.8569 	10.3891 	-0.36435 	0.653725 	-12.8901 	0	
9.154	-0.388197 	0.609585 	0.323727 	1.99667 	0.91022 	0.172578 	1.85728 	-0.0299182 	-8.0725e-05 	2.00681 	6.00995 	10.4789 	-1.05791 	-0.375098 	12.8838 	0	
9.155	-0.388416 	0.6094 	0.323924 	1.99706 	0.910928 	0.172375 	1.85634 	-0.0299181 	-8.07672e-05 	0.939559 	5.8589 	10.3892 	-0.372276 	0.655429 	-12.8634 	0	
9.156	-0.388635 	0.609216 	0.324121 	1.99746 	0.911636 	0.172173 	1.8554 	-0.0299182 	-8.07397e-05 	2.00195 	6.01013 	10.478 	-1.05158 	-0.377008 	12.857 	0	
9.157	-0.388854 	0.609031 	0.324318 	1.99785 	0.912344 	0.17197 	1.85446 	-0.0299181 	-8.07816e-05 	0.937933 	5.86089 	10.3892 	-0.380143 	0.657121 	-12.8364 	0	
9.158	-0.389073 	0.608846 	0.324515 	1.99825 	0.913051 	0.171768 	1.85352 	-0.0299181 	-8.07541e-05 	1.99706 	6.01029 	10.477 	-1.0453 	-0.378915 	12.8299 	0	
9.159	-0.389291 	0.60866 	0.324712 	1.99864 	0.913759 	0.171566 	1.85258 	-0.0299181 	-8.07957e-05 	0.936313 	5.86285 	10.3893 	-0.387952 	0.658801 	-12.8091 	0	
9.16	-0.38951 	0.608475 	0.324909 	1.99904 	0.914467 	0.171365 	1.85164 	-0.0299181 	-8.07684e-05 	1.99216 	6.01044 	10.4761 	-1.03907 	-0.380817 	12.8025 	0	
9.161	-0.389729 	0.608289 	0.325106 	1.99943 	0.915175 	0.171163 	1.8507 	-0.0299181 	-8.08095e-05 	0.934699 	5.86479 	10.3894 	-0.395701 	0.660468 	-12.7814 	0	
9.162	-0.389948 	0.608103 	0.325303 	1.99983 	0.915883 	0.170962 	1.84976 	-0.0299181 	-8.07824e-05 	1.98725 	6.01059 	10.4751 	-1.03288 	-0.382714 	12.7748 	0	
9.163	-0.390166 	0.607917 	0.325499 	2.00023 	0.916592 	0.17076 	1.84882 	-0.0299181 	-8.08232e-05 	0.93309 	5.8667 	10.3894 	-0.403392 	0.662121 	-12.7535 	0	
9.164	-0.390385 	0.607731 	0.325696 	2.00062 	0.9173 	0.170559 	1.84788 	-0.0299181 	-8.07961e-05 	1.98232 	6.01072 	10.4742 	-1.02675 	-0.384605 	12.7467 	0	
9.165	-0.390604 	0.607544 	0.325893 	2.00102 	0.918009 	0.170358 	1.84694 	-0.0299181 	-8.08366e-05 	0.931487 	5.86859 	10.3895 	-0.411022 	0.663761 	-12.7253 	0	
9.166	-0.390823 	0.607357 	0.326089 	2.00142 	0.918717 	0.170158 	1.84601 	-0.0299181 	-8.08097e-05 	1.97738 	6.01083 	10.4733 	-1.02066 	-0.386491 	12.7184 	0	
9.167	-0.391041 	0.60717 	0.326286 	2.00182 	0.919426 	0.169957 	1.84507 	-0.0299181 	-8.08498e-05 	0.929889 	5.87047 	10.3896 	-0.418594 	0.665387 	-12.6967 	0	
9.168	-0.39126 	0.606983 	0.326482 	2.00221 	0.920134 	0.169757 	1.84413 	-0.0299181 	-8.0823e-05 	1.97242 	6.01094 	10.4724 	-1.01462 	-0.388369 	12.6897 	0	
9.169	-0.391478 	0.606795 	0.326678 	2.00261 	0.920843 	0.169556 	1.84319 	-0.029918 	-8.08627e-05 	0.928297 	5.87231 	10.3897 	-0.426106 	0.666997 	-12.6678 	0	
9.17	-0.391697 	0.606608 	0.326875 	2.00301 	0.921552 	0.169356 	1.84225 	-0.0299181 	-8.08361e-05 	1.96744 	6.01103 	10.4715 	-1.00863 	-0.39024 	12.6608 	0	
9.171	-0.391915 	0.606419 	0.327071 	2.00341 	0.922261 	0.169156 	1.84131 	-0.029918 	-8.08755e-05 	0.92671 	5.87414 	10.3898 	-0.433558 	0.668592 	-12.6387 	0	
9.172	-0.392134 	0.606231 	0.327268 	2.00381 	0.92297 	0.168956 	1.84037 	-0.0299181 	-8.0849e-05 	1.96246 	6.01112 	10.4707 	-1.00269 	-0.392103 	12.6315 	0	
9.173	-0.392352 	0.606043 	0.327464 	2.00421 	0.923679 	0.168757 	1.83943 	-0.029918 	-8.0888e-05 	0.925129 	5.87594 	10.3899 	-0.44095 	0.670172 	-12.6092 	0	
9.174	-0.392571 	0.605855 	0.32766 	2.0046 	0.924388 	0.168557 	1.83849 	-0.029918 	-8.08616e-05 	1.95745 	6.01119 	10.4698 	-0.996795 	-0.393958 	12.6019 	0	
9.175	-0.392789 	0.605666 	0.327856 	2.005 	0.925097 	0.168358 	1.83755 	-0.029918 	-8.09002e-05 	0.923553 	5.87772 	10.39 	-0.448282 	0.671735 	-12.5794 	0	
9.176	-0.393008 	0.605477 	0.328052 	2.0054 	0.925807 	0.168158 	1.83661 	-0.029918 	-8.0874e-05 	1.95244 	6.01125 	10.469 	-0.990951 	-0.395804 	12.572 	0	
9.177	-0.393226 	0.605287 	0.328248 	2.0058 	0.926516 	0.167959 	1.83567 	-0.029918 	-8.09123e-05 	0.921981 	5.87948 	10.3901 	-0.455554 	0.673281 	-12.5493 	0	
9.178	-0.393444 	0.605098 	0.328444 	2.0062 	0.927225 	0.16776 	1.83473 	-0.029918 	-8.08861e-05 	1.9474 	6.0113 	10.4682 	-0.985155 	-0.397641 	12.5418 	0	
9.179	-0.393662 	0.604908 	0.328639 	2.00661 	0.927935 	0.167562 	1.83379 	-0.029918 	-8.09241e-05 	0.920416 	5.88122 	10.3902 	-0.462766 	0.674809 	-12.5189 	0	
9.18	-0.393881 	0.604719 	0.328835 	2.00701 	0.928645 	0.167363 	1.83286 	-0.029918 	-8.08981e-05 	1.94236 	6.01133 	10.4674 	-0.979408 	-0.399467 	12.5112 	0	
9.181	-0.394099 	0.604528 	0.329031 	2.00741 	0.929355 	0.167165 	1.83192 	-0.029918 	-8.09357e-05 	0.918855 	5.88293 	10.3903 	-0.469918 	0.67632 	-12.4882 	0	
9.182	-0.394317 	0.604338 	0.329227 	2.00781 	0.930064 	0.166966 	1.83098 	-0.029918 	-8.09098e-05 	1.9373 	6.01136 	10.4666 	-0.97371 	-0.401283 	12.4804 	0	
9.183	-0.394535 	0.604148 	0.329422 	2.00821 	0.930774 	0.166768 	1.83004 	-0.029918 	-8.0947e-05 	0.917299 	5.88462 	10.3905 	-0.477009 	0.677812 	-12.4571 	0	
9.184	-0.394754 	0.603957 	0.329618 	2.00861 	0.931484 	0.16657 	1.8291 	-0.029918 	-8.09213e-05 	1.93222 	6.01137 	10.4658 	-0.96806 	-0.403088 	12.4492 	0	
9.185	-0.394972 	0.603766 	0.329813 	2.00901 	0.932195 	0.166372 	1.82816 	-0.0299179 	-8.09582e-05 	0.915749 	5.88629 	10.3906 	-0.48404 	0.679285 	-12.4258 	0	
9.186	-0.39519 	0.603575 	0.330009 	2.00942 	0.932904 	0.166175 	1.82722 	-0.029918 	-8.09325e-05 	1.92713 	6.01137 	10.465 	-0.962459 	-0.404881 	12.4178 	0	
9.187	-0.395408 	0.603383 	0.330204 	2.00982 	0.933615 	0.165977 	1.82628 	-0.0299179 	-8.09691e-05 	0.914203 	5.88794 	10.3907 	-0.49101 	0.680739 	-12.3941 	0	
9.188	-0.395626 	0.603192 	0.3304 	2.01022 	0.934325 	0.16578 	1.82534 	-0.029918 	-8.09436e-05 	1.92203 	6.01136 	10.4643 	-0.956908 	-0.406662 	12.386 	0	
9.189	-0.395844 	0.603 	0.330595 	2.01062 	0.935036 	0.165582 	1.8244 	-0.0299179 	-8.09797e-05 	0.912662 	5.88956 	10.3908 	-0.49792 	0.682173 	-12.3622 	0	
9.19	-0.396062 	0.602808 	0.33079 	2.01103 	0.935746 	0.165385 	1.82347 	-0.029918 	-8.09544e-05 	1.91691 	6.01134 	10.4635 	-0.951405 	-0.40843 	12.3539 	0	
9.191	-0.39628 	0.602616 	0.330985 	2.01143 	0.936457 	0.165188 	1.82253 	-0.0299179 	-8.09902e-05 	0.911126 	5.89116 	10.391 	-0.50477 	0.683587 	-12.3299 	0	
9.192	-0.396499 	0.602424 	0.331181 	2.01183 	0.937167 	0.164991 	1.82159 	-0.0299179 	-8.09649e-05 	1.91178 	6.01131 	10.4628 	-0.945951 	-0.410185 	12.3215 	0	
9.193	-0.396716 	0.602231 	0.331375 	2.01224 	0.937878 	0.164795 	1.82065 	-0.0299179 	-8.10004e-05 	0.909595 	5.89274 	10.3911 	-0.511559 	0.68498 	-12.2973 	0	
9.194	-0.396934 	0.602038 	0.331571 	2.01264 	0.938589 	0.164598 	1.81971 	-0.0299179 	-8.09753e-05 	1.90664 	6.01127 	10.4621 	-0.940546 	-0.411926 	12.2888 	0	
9.195	-0.397152 	0.601845 	0.331765 	2.01305 	0.9393 	0.164402 	1.81877 	-0.0299179 	-8.10104e-05 	0.908069 	5.8943 	10.3913 	-0.518287 	0.686351 	-12.2645 	0	
9.196	-0.39737 	0.601652 	0.33196 	2.01345 	0.940011 	0.164206 	1.81783 	-0.0299179 	-8.09854e-05 	1.90148 	6.01121 	10.4614 	-0.935189 	-0.413653 	12.2558 	0	
9.197	-0.397588 	0.601458 	0.332155 	2.01386 	0.940722 	0.164009 	1.81689 	-0.0299179 	-8.10202e-05 	0.906547 	5.89583 	10.3914 	-0.524954 	0.687701 	-12.2313 	0	
9.198	-0.397806 	0.601265 	0.33235 	2.01426 	0.941433 	0.163814 	1.81595 	-0.0299179 	-8.09953e-05 	1.89631 	6.01114 	10.4607 	-0.929882 	-0.415365 	12.2225 	0	
9.199	-0.398023 	0.601071 	0.332545 	2.01467 	0.942144 	0.163618 	1.81501 	-0.0299179 	-8.10297e-05 	0.90503 	5.89734 	10.3916 	-0.531561 	0.689028 	-12.1978 	0	
9.2	-0.398242 	0.600877 	0.33274 	2.01507 	0.942856 	0.163422 	1.81408 	-0.0299179 	-8.10049e-05 	1.89112 	6.01107 	10.46 	-0.924623 	-0.417061 	12.1888 	0	
9.201	-0.398459 	0.600682 	0.332934 	2.01548 	0.943567 	0.163227 	1.81314 	-0.0299179 	-8.10391e-05 	0.903518 	5.89883 	10.3917 	-0.538107 	0.690332 	-12.1639 	0	
9.202	-0.398677 	0.600488 	0.333129 	2.01589 	0.944278 	0.163031 	1.8122 	-0.0299179 	-8.10144e-05 	1.88593 	6.01098 	10.4593 	-0.919413 	-0.418741 	12.1549 	0	
9.203	-0.398895 	0.600293 	0.333323 	2.01629 	0.94499 	0.162836 	1.81126 	-0.0299179 	-8.10481e-05 	0.90201 	5.90029 	10.3919 	-0.544592 	0.691613 	-12.1298 	0	
9.204	-0.399113 	0.600098 	0.333518 	2.0167 	0.945702 	0.162641 	1.81032 	-0.0299179 	-8.10236e-05 	1.88071 	6.01088 	10.4587 	-0.914252 	-0.420405 	12.1206 	0	
9.205	-0.39933 	0.599903 	0.333712 	2.01711 	0.946414 	0.162446 	1.80938 	-0.0299179 	-8.1057e-05 	0.900507 	5.90174 	10.3921 	-0.551016 	0.69287 	-12.0954 	0	
9.206	-0.399548 	0.599707 	0.333906 	2.01751 	0.947125 	0.162251 	1.80844 	-0.0299179 	-8.10326e-05 	1.87549 	6.01077 	10.458 	-0.909139 	-0.422053 	12.086 	0	
9.207	-0.399765 	0.599512 	0.334101 	2.01792 	0.947837 	0.162057 	1.80751 	-0.0299178 	-8.10657e-05 	0.899008 	5.90316 	10.3922 	-0.557379 	0.694103 	-12.0607 	0	
9.208	-0.399983 	0.599316 	0.334295 	2.01833 	0.948549 	0.161862 	1.80657 	-0.0299179 	-8.10413e-05 	1.87025 	6.01064 	10.4574 	-0.904076 	-0.423682 	12.0511 	0	
