4.731	-0.764196 	-3.64175 	-1.01923 	-1.83632 	0.75381 	-3.71387e-05 	
4.732	-0.729093 	-3.74261 	-0.643947 	-1.7595 	0.728519 	-3.60336e-05 	
4.733	-0.697309 	-3.84402 	-0.341765 	-1.69416 	0.707853 	-3.49503e-05 	
4.734	-0.67007 	-3.94387 	-0.0311194 	-1.63066 	0.687648 	-3.38965e-05 	
4.735	-0.641939 	-4.04154 	0.2774 	-1.56614 	0.667004 	-3.28763e-05 	
4.736	-0.613997 	-4.13692 	0.583637 	-1.50306 	0.646791 	-3.1886e-05 	
4.737	-0.586632 	-4.22988 	0.88598 	-1.44102 	0.626846 	-3.09253e-05 	
4.738	-0.560058 	-4.32025 	1.18337 	-1.38035 	0.607289 	-2.99937e-05 	
4.739	-0.534524 	-4.40787 	1.4748 	-1.32171 	0.588347 	-2.90899e-05 	
4.74	-0.509604 	-4.4925 	1.75835 	-1.26429 	0.569731 	-2.8213e-05 	
4.741	-0.485603 	-4.5741 	2.03257 	-1.20862 	0.551639 	-2.73623e-05 	
4.742	-0.462428 	-4.65259 	2.29838 	-1.15469 	0.534088 	-2.65368e-05 	
4.743	-0.440125 	-4.72799 	2.56516 	-1.10245 	0.517323 	-2.57363e-05 	
4.744	-0.418609 	-4.80016 	2.82026 	-1.05178 	0.50101 	-2.49597e-05 	
4.745	-0.397834 	-4.86749 	3.06962 	-1.00279 	0.485178 	-2.42063e-05 	
4.746	-0.377764 	-4.93096 	3.31229 	-0.955369 	0.469828 	-2.34757e-05 	
4.747	-0.358404 	-4.9908 	3.54815 	-0.909514 	0.454954 	-2.27669e-05 	
4.748	-0.339743 	-5.04682 	3.77741 	-0.865219 	0.440555 	-2.20795e-05 	
4.749	-0.321766 	-5.09894 	4.00026 	-0.822466 	0.426623 	-2.14128e-05 	
4.75	-0.304446 	-5.1471 	4.21683 	-0.781229 	0.413148 	-2.07661e-05 	
4.751	-0.287765 	-5.19122 	4.42743 	-0.741483 	0.40012 	-2.01389e-05 	
4.752	-0.271703 	-5.23126 	4.63225 	-0.703204 	0.387528 	-1.95305e-05 	
4.753	-0.25624 	-5.26717 	4.83154 	-0.666364 	0.375359 	-1.89405e-05 	
4.754	-0.241352 	-5.29889 	5.02546 	-0.630933 	0.3636 	-1.83683e-05 	
4.755	-0.227021 	-5.32638 	5.2142 	-0.596885 	0.352237 	-1.78133e-05 	
4.756	-0.213226 	-5.34964 	5.39805 	-0.564193 	0.341261 	-1.72751e-05 	
4.757	-0.199951 	-5.36864 	5.57718 	-0.53283 	0.330661 	-1.67531e-05 	
4.758	-0.187176 	-5.38337 	5.75183 	-0.502768 	0.320427 	-1.62468e-05 	
4.759	-0.174884 	-5.39382 	5.92222 	-0.47398 	0.310546 	-1.57558e-05 	
4.76	-0.163058 	-5.39996 	6.08855 	-0.44644 	0.30101 	-1.52797e-05 	
4.761	-0.151682 	-5.4018 	6.25106 	-0.420121 	0.291808 	-1.48179e-05 	
4.762	-0.139227 	-5.39929 	6.39324 	-0.394512 	0.283033 	-1.43701e-05 	
4.763	-0.129025 	-5.39257 	6.56469 	-0.371079 	0.274524 	-1.39359e-05 	
4.764	-0.117397 	-5.39002 	6.69312 	-0.347044 	0.266316 	-1.35147e-05 	
4.765	-0.107972 	-5.3769 	6.85708 	-0.325693 	0.258401 	-1.31064e-05 	
4.766	-0.0971636 	-5.36638 	6.9792 	-0.303831 	0.250762 	-1.27102e-05 	
4.767	-0.0884364 	-5.34579 	7.13691 	-0.284532 	0.24341 	-1.23262e-05 	
4.768	-0.0783906 	-5.32791 	7.25315 	-0.264686 	0.236303 	-1.19536e-05 	
4.769	-0.070308 	-5.3 	7.40527 	-0.24736 	0.229478 	-1.15924e-05 	
4.77	-0.0609791 	-5.2749 	7.51628 	-0.229432 	0.222869 	-1.1242e-05 	
4.771	-0.0535009 	-5.2398 	7.66348 	-0.213984 	0.216539 	-1.09024e-05 	
4.772	-0.0448564 	-5.2076 	7.76994 	-0.197888 	0.210395 	-1.05728e-05 	
4.773	-0.0370403 	-5.16535 	7.89738 	-0.183763 	0.204549 	-1.02534e-05 	
4.774	-0.0303746 	-5.12618 	8.03236 	-0.170437 	0.198866 	-9.94366e-06 	
4.775	-0.0238059 	-5.08562 	8.14803 	-0.157208 	0.19331 	-9.64311e-06 	
4.776	-0.0172229 	-5.03264 	8.25988 	-0.145367 	0.188016 	-9.35178e-06 	
4.777	-0.0109848 	-4.97445 	8.37852 	-0.134679 	0.182947 	-9.06933e-06 	
4.778	-0.00500054 	-4.91609 	8.49305 	-0.12448 	0.178049 	-8.79539e-06 	
4.779	0.000737626 	-4.85467 	8.60608 	-0.115044 	0.173335 	-8.52975e-06 	
4.78	0.00623006 	-4.78953 	8.71819 	-0.106396 	0.168799 	-8.27216e-06 	
4.781	0.011495 	-4.72092 	8.82919 	-0.0984823 	0.164434 	-8.02238e-06 	
4.782	0.0165323 	-4.64885 	8.9394 	-0.0913012 	0.160236 	-7.78017e-06 	
4.783	0.0213624 	-4.57342 	9.04861 	-0.0848227 	0.156199 	-7.5453e-06 	
4.784	0.0259819 	-4.49463 	9.15724 	-0.0790407 	0.152319 	-7.31756e-06 	
4.785	0.0312285 	-4.41259 	9.25331 	-0.0735103 	0.148593 	-7.0966e-06 	
4.786	0.0352766 	-4.32742 	9.37667 	-0.0695758 	0.145083 	-6.88261e-06 	
4.787	0.0393797 	-4.24783 	9.47556 	-0.0649883 	0.141598 	-6.67489e-06 	
4.788	0.0433002 	-4.15883 	9.58033 	-0.0615865 	0.138287 	-6.47353e-06 	
4.789	0.0470599 	-4.06531 	9.6855 	-0.0589257 	0.135118 	-6.27831e-06 	
4.79	0.0506668 	-3.96949 	9.78996 	-0.0567647 	0.132072 	-6.08901e-06 	
4.791	0.0546561 	-3.87095 	9.88192 	-0.0547689 	0.129129 	-5.90534e-06 	
4.792	0.0578345 	-3.76989 	10.0004 	-0.0542074 	0.1264 	-5.72749e-06 	
4.793	0.0610293 	-3.67478 	10.0977 	-0.0529966 	0.12368 	-5.55486e-06 	
4.794	0.0640829 	-3.57164 	10.1988 	-0.052741 	0.121097 	-5.38751e-06 	
4.795	0.0669934 	-3.46397 	10.3062 	-0.0533413 	0.118662 	-5.22533e-06 	
4.796	0.0697867 	-3.35434 	10.4086 	-0.0542089 	0.116304 	-5.06803e-06 	
4.797	0.0724649 	-3.23923 	10.5094 	-0.0557009 	0.114044 	-4.91551e-06 	
4.798	0.0750384 	-3.12005 	10.6076 	-0.0576824 	0.111871 	-4.76761e-06 	
4.799	0.0775086 	-2.99958 	10.7035 	-0.0599798 	0.109782 	-4.62421e-06 	
4.8	0.0798792 	-2.88091 	10.7971 	-0.0624128 	0.10777 	-4.48513e-06 	
4.801	0.0821535 	-2.76639 	10.8883 	-0.064828 	0.105832 	-4.35026e-06 	
4.802	0.0843346 	-2.65722 	10.9771 	-0.0671403 	0.103964 	-4.21947e-06 	
4.803	0.0864255 	-2.55349 	11.0635 	-0.0693264 	0.102161 	-4.09262e-06 	
4.804	0.0884357 	-2.45455 	11.1473 	-0.071402 	0.100421 	-3.9696e-06 	
4.805	0.0903671 	-2.35944 	11.2287 	-0.0734145 	0.0987433 	-3.8503e-06 	
4.806	0.092223 	-2.26737 	11.3075 	-0.0753961 	0.0971246 	-3.73459e-06 	
4.807	0.0940068 	-2.1778 	11.3838 	-0.0773699 	0.0955627 	-3.62239e-06 	
4.808	0.0957213 	-2.09054 	11.4577 	-0.0793445 	0.0940556 	-3.51356e-06 	
4.809	0.0973693 	-2.00568 	11.5291 	-0.0813101 	0.0926012 	-3.40802e-06 	
4.81	0.0989534 	-1.92345 	11.5982 	-0.0832497 	0.0911974 	-3.30567e-06 	
4.811	0.0996846 	-1.84419 	11.6275 	-0.0862211 	0.0901126 	-3.2055e-06 	
4.812	0.101279 	-1.76778 	11.6982 	-0.0878831 	0.0887591 	-3.10939e-06 	
4.813	0.00302895 	-1.71069 	-8.3609 	-0.449655 	0.257124 	-2.93593e-06 	
4.814	0.00468532 	-1.60493 	-4.55666 	-0.38651 	0.222993 	-2.85893e-06 	
4.815	0.000674521 	-1.52256 	-4.81156 	-0.395195 	0.224177 	-2.76945e-06 	
4.816	0.00267375 	-1.44283 	-5.14328 	-0.414683 	0.230231 	-2.67874e-06 	
4.817	-0.00698995 	-1.36299 	-5.56353 	-0.423817 	0.231437 	-2.59456e-06 	
4.818	-0.0133654 	-1.28082 	-6.0073 	-0.437147 	0.234647 	-2.51144e-06 	
4.819	-0.0199021 	-1.19659 	-6.45478 	-0.450531 	0.237888 	-2.43063e-06 	
4.82	-0.0266483 	-1.1109 	-6.87739 	-0.463221 	0.240816 	-2.35243e-06 	
4.821	-0.0330233 	-1.02457 	-7.24434 	-0.475134 	0.243379 	-2.27661e-06 	
4.822	-0.0389731 	-0.93843 	-7.5251 	-0.485558 	0.245242 	-2.20332e-06 	
4.823	-0.0403809 	-0.852545 	-7.40805 	-0.48892 	0.243965 	-2.13391e-06 	
4.824	-0.041407 	-0.767852 	-7.19908 	-0.490683 	0.241924 	-2.0669e-06 	
4.825	-0.0410482 	-0.684631 	-6.80386 	-0.489067 	0.238347 	-2.00267e-06 	
4.826	-0.0404573 	-0.602555 	-6.44349 	-0.487877 	0.235035 	-1.94037e-06 	
4.827	-0.0395712 	-0.521034 	-6.06816 	-0.486363 	0.231602 	-1.88005e-06 	
4.828	-0.0383865 	-0.439955 	-5.67419 	-0.484352 	0.227978 	-1.82172e-06 	
4.829	-0.0368119 	-0.359278 	-5.25991 	-0.482006 	0.224234 	-1.76525e-06 	
4.83	-0.0349048 	-0.279069 	-4.82602 	-0.479254 	0.220337 	-1.71061e-06 	
4.831	-0.0326919 	-0.199436 	-4.37488 	-0.476136 	0.216307 	-1.65775e-06 	
4.832	-0.030209 	-0.120496 	-3.91031 	-0.472721 	0.212174 	-1.60659e-06 	
4.833	-0.0275083 	-0.0423453 	-3.43732 	-0.469093 	0.207976 	-1.55708e-06 	
4.834	-0.0246479 	0.0349491 	-2.96173 	-0.465352 	0.203761 	-1.50912e-06 	
4.835	-0.0216952 	0.111353 	-2.48969 	-0.461609 	0.199577 	-1.46267e-06 	
4.836	-0.0186726 	0.186856 	-2.02362 	-0.457907 	0.195445 	-1.41765e-06 	
4.837	-0.0156036 	0.261458 	-1.56545 	-0.454283 	0.191381 	-1.37401e-06 	
4.838	-0.0125008 	0.335157 	-1.11526 	-0.450739 	0.187387 	-1.33172e-06 	
4.839	-0.00937715 	0.40794 	-0.673743 	-0.447287 	0.183469 	-1.29071e-06 	
4.84	-0.00624647 	0.47979 	-0.241666 	-0.443942 	0.179632 	-1.25097e-06 	
4.841	-0.00312196 	0.550682 	0.180249 	-0.440712 	0.175884 	-1.21243e-06 	
4.842	-1.51288e-05 	0.620586 	0.591382 	-0.437609 	0.172227 	-1.17506e-06 	
4.843	0.00306426 	0.689472 	0.991261 	-0.43464 	0.168666 	-1.13882e-06 	
4.844	0.00610769 	0.757311 	1.37956 	-0.431811 	0.165204 	-1.10369e-06 	
4.845	0.0091092 	0.824072 	1.75614 	-0.429122 	0.161842 	-1.0696e-06 	
4.846	0.0120637 	0.88973 	2.12097 	-0.426575 	0.15858 	-1.03655e-06 	
4.847	0.0149677 	0.954258 	2.47415 	-0.424165 	0.155418 	-1.00448e-06 	
4.848	0.0178184 	1.01763 	2.81581 	-0.42189 	0.152354 	-9.73389e-07 	
4.849	0.0206133 	1.07983 	3.14613 	-0.419746 	0.149387 	-9.4322e-07 	
4.85	0.0233506 	1.14083 	3.46529 	-0.417727 	0.146516 	-9.13964e-07 	
4.851	0.0260293 	1.20061 	3.7735 	-0.415828 	0.143738 	-8.8558e-07 	
4.852	0.0286481 	1.25914 	4.07101 	-0.414045 	0.141052 	-8.58046e-07 	
4.853	0.031207 	1.3164 	4.35809 	-0.41237 	0.138455 	-8.31337e-07 	
4.854	0.0337056 	1.37236 	4.63501 	-0.410798 	0.135946 	-8.05435e-07 	
4.855	0.0361443 	1.42701 	4.90207 	-0.409321 	0.133521 	-7.80304e-07 	
4.856	0.0385235 	1.48032 	5.15956 	-0.407934 	0.131179 	-7.55924e-07 	
4.857	0.0408437 	1.53227 	5.4078 	-0.406629 	0.128916 	-7.3228e-07 	
4.858	0.043106 	1.58283 	5.64708 	-0.405399 	0.126731 	-7.09344e-07 	
4.859	0.045311 	1.63198 	5.87771 	-0.404237 	0.124621 	-6.87096e-07 	
4.86	0.0474601 	1.67971 	6.1 	-0.403138 	0.122583 	-6.65514e-07 	
4.861	0.0495542 	1.726 	6.31423 	-0.402094 	0.120614 	-6.44589e-07 	
4.862	0.0515946 	1.77083 	6.52071 	-0.401098 	0.118713 	-6.24284e-07 	
4.863	0.0535824 	1.81417 	6.71972 	-0.400144 	0.116877 	-6.04597e-07 	
4.864	0.0555192 	1.85602 	6.91156 	-0.399226 	0.115103 	-5.85502e-07 	
4.865	0.057406 	1.89635 	7.09649 	-0.398338 	0.11339 	-5.66985e-07 	
4.866	0.0592444 	1.93515 	7.27479 	-0.397473 	0.111734 	-5.49029e-07 	
4.867	0.0610355 	1.97241 	7.44671 	-0.396626 	0.110134 	-5.31618e-07 	
4.868	0.062781 	2.00811 	7.61252 	-0.39579 	0.108588 	-5.14732e-07 	
4.869	0.0644819 	2.04224 	7.77247 	-0.394961 	0.107093 	-4.98358e-07 	
4.87	0.0661398 	2.07479 	7.92679 	-0.394133 	0.105648 	-4.82487e-07 	
4.871	0.067756 	2.10575 	8.07573 	-0.393301 	0.10425 	-4.67099e-07 	
4.872	0.0693315 	2.13511 	8.21949 	-0.392461 	0.102898 	-4.52181e-07 	
4.873	0.0708681 	2.16285 	8.35832 	-0.391606 	0.101589 	-4.3772e-07 	
4.874	0.0723666 	2.18898 	8.49241 	-0.390733 	0.100322 	-4.23699e-07 	
4.875	0.0738285 	2.21349 	8.62197 	-0.389838 	0.0990956 	-4.10117e-07 	
4.876	0.0752549 	2.23637 	8.7472 	-0.388916 	0.0979073 	-3.9695e-07 	
4.877	0.0766471 	2.25761 	8.86828 	-0.387964 	0.0967558 	-3.84187e-07 	
4.878	0.0780061 	2.27722 	8.9854 	-0.386977 	0.0956396 	-3.71825e-07 	
4.879	0.0793331 	2.2952 	9.09874 	-0.385953 	0.0945571 	-3.59844e-07 	
4.88	0.0806292 	2.31154 	9.20846 	-0.384887 	0.0935069 	-3.48242e-07 	
4.881	0.0818954 	2.32624 	9.31472 	-0.383777 	0.0924875 	-3.36996e-07 	
4.882	0.0831327 	2.3393 	9.41769 	-0.382619 	0.0914977 	-3.26109e-07 	
4.883	0.0843422 	2.35074 	9.51751 	-0.381412 	0.090536 	-3.15564e-07 	
4.884	0.0855246 	2.36054 	9.61433 	-0.380152 	0.0896014 	-3.05348e-07 	
4.885	0.0866812 	2.36873 	9.70828 	-0.378837 	0.0886924 	-2.95457e-07 	
4.886	0.0878126 	2.3753 	9.7995 	-0.377465 	0.0878081 	-2.85883e-07 	
4.887	0.0889197 	2.38026 	9.88812 	-0.376034 	0.0869473 	-2.76616e-07 	
4.888	0.0778525 	2.38373 	9.96757 	-0.373562 	0.0856794 	-2.66402e-07 	
4.889	-0.0236557 	2.3857 	9.94502 	-0.370085 	0.0793545 	-2.54833e-07 	
4.89	-0.0555099 	2.38942 	10.0073 	-0.367559 	0.0766846 	-2.45826e-07 	
4.891	-0.116151 	2.41324 	10.0289 	-0.365895 	0.0725886 	-2.35972e-07 	
4.892	-0.181551 	2.44127 	10.0419 	-0.364434 	0.0681698 	-2.26116e-07 	
4.893	-0.248448 	2.46972 	10.0507 	-0.363043 	0.0637906 	-2.16578e-07 	
4.894	-0.23913 	2.49967 	10.1477 	-0.362717 	0.0634542 	-2.09325e-07 	
4.895	-0.257716 	2.5313 	10.1866 	-0.362315 	0.0621131 	-1.99892e-07 	
4.896	-4.18264 	2.55068 	5.15619 	-0.281353 	-0.138645 	-1.6021e-07 	
4.897	-3.46285 	2.55698 	6.127 	-0.295189 	-0.102247 	-1.5991e-07 	
4.898	-3.53202 	2.56123 	6.08019 	-0.292714 	-0.106176 	-1.52973e-07 	
4.899	-3.62783 	2.56334 	5.99837 	-0.287526 	-0.115859 	-1.44442e-07 	
4.9	-3.7227 	2.56456 	5.91495 	-0.284926 	-0.119836 	-1.38375e-07 	
4.901	-3.825 	2.56428 	5.8203 	-0.281228 	-0.125957 	-1.31783e-07 	
4.902	-3.92635 	2.56224 	5.72514 	-0.277426 	-0.132007 	-1.25381e-07 	
4.903	-4.02086 	2.55797 	5.63733 	-0.273693 	-0.137577 	-1.19394e-07 	
4.904	-4.10353 	2.55122 	5.56368 	-0.27002 	-0.142622 	-1.13657e-07 	
4.905	-4.16859 	2.54186 	5.51193 	-0.266576 	-0.146772 	-1.0827e-07 	
4.906	-4.21058 	2.52988 	5.48967 	-0.26348 	-0.149748 	-1.03275e-07 	
4.907	-4.22271 	2.51541 	5.50607 	-0.260876 	-0.151203 	-9.87154e-08 	
4.908	-4.19839 	2.49872 	5.56985 	-0.258915 	-0.150784 	-9.46212e-08 	
4.909	-4.18071 	2.48002 	5.62542 	-0.256724 	-0.150679 	-9.06413e-08 	
4.91	-4.16024 	2.4594 	5.68491 	-0.254505 	-0.150387 	-8.68479e-08 	
4.911	-4.13626 	2.43694 	5.74935 	-0.252284 	-0.149853 	-8.32524e-08 	
4.912	-4.10876 	2.41268 	5.81881 	-0.250019 	-0.149171 	-7.98059e-08 	
4.913	-4.07779 	2.38669 	5.89331 	-0.24773 	-0.148302 	-7.65266e-08 	
4.914	-4.04363 	2.35903 	5.97252 	-0.245416 	-0.147263 	-7.34049e-08 	
4.915	-4.00694 	2.32974 	6.05563 	-0.243066 	-0.14609 	-7.04232e-08 	
4.916	-3.96826 	2.29889 	6.14198 	-0.240673 	-0.144807 	-6.75744e-08 	
4.917	-3.92842 	2.26654 	6.23048 	-0.238228 	-0.143457 	-6.48523e-08 	
4.918	-3.88807 	2.23275 	6.32031 	-0.235716 	-0.142074 	-6.22349e-08 	
4.919	-3.8479 	2.1976 	6.41059 	-0.23313 	-0.140694 	-5.97258e-08 	
4.92	-3.80814 	2.16116 	6.50094 	-0.230467 	-0.13933 	-5.73056e-08 	
4.921	-3.76902 	2.12349 	6.5911 	-0.227724 	-0.137995 	-5.49765e-08 	
4.922	-3.73039 	2.08466 	6.68126 	-0.224909 	-0.136682 	-5.27408e-08 	
4.923	-3.69266 	2.04475 	6.77082 	-0.222017 	-0.135413 	-5.0579e-08 	
4.924	-3.65559 	2.00382 	6.86008 	-0.219056 	-0.134175 	-4.84925e-08 	
4.925	-3.54045 	1.96177 	7.05064 	-0.217647 	-0.128954 	-4.71545e-08 	
4.926	-3.4426 	1.91887 	7.21938 	-0.215836 	-0.124614 	-4.57414e-08 	
4.927	-3.34567 	1.8752 	7.38737 	-0.213966 	-0.120319 	-4.43921e-08 	
4.928	-3.24933 	1.83084 	7.55496 	-0.212089 	-0.115962 	-4.31523e-08 	
4.929	-3.1534 	1.78587 	7.72237 	-0.210159 	-0.111651 	-4.19643e-08 	
4.93	-3.05774 	1.74033 	7.88968 	-0.208201 	-0.107341 	-4.08426e-08 	
4.931	-2.96237 	1.69428 	8.05686 	-0.206217 	-0.103034 	-3.97903e-08 	
4.932	-2.86738 	1.6478 	8.22372 	-0.20421 	-0.0987359 	-3.88034e-08 	
4.933	-2.77286 	1.60095 	8.38957 	-0.202191 	-0.094443 	-3.78713e-08 	
4.934	-2.67898 	1.55379 	8.55356 	-0.200168 	-0.0901576 	-3.69945e-08 	
4.935	0.26562 	1.50591 	0.0254869 	-0.199082 	0.131637 	5.22187e-08 	
4.936	0.861847 	1.45921 	-2.10808 	-0.196736 	0.174134 	7.94374e-08 	
4.937	0.772228 	1.40442 	-1.28376 	-0.194232 	0.164604 	7.2885e-08 	
4.938	0.883095 	1.3439 	-1.20531 	-0.191425 	0.175182 	7.87034e-08 	
4.939	1.01068 	1.28255 	-1.19969 	-0.188421 	0.182689 	8.18174e-08 	
4.94	1.19173 	1.22198 	-1.43092 	-0.185337 	0.194005 	8.6582e-08 	
4.941	1.39008 	1.16154 	-1.76685 	-0.182067 	0.207353 	9.34511e-08 	
4.942	1.57791 	1.1009 	-2.0939 	-0.178619 	0.219848 	1.00027e-07 	
4.943	1.75059 	1.03964 	-2.3966 	-0.175013 	0.231371 	1.06473e-07 	
4.944	1.90339 	0.977275 	-2.66129 	-0.171258 	0.241495 	1.12658e-07 	
4.945	2.03039 	0.9135 	-2.86876 	-0.16736 	0.249709 	1.18243e-07 	
4.946	2.12539 	0.848241 	-2.99873 	-0.163329 	0.255538 	1.23058e-07 	
4.947	2.18188 	0.781607 	-3.0293 	-0.159166 	0.258466 	1.26846e-07 	
4.948	2.22965 	0.713834 	-3.04906 	-0.154889 	0.260743 	1.30472e-07 	
4.949	2.27328 	0.645228 	-3.07871 	-0.150501 	0.262689 	1.3416e-07 	
4.95	2.30951 	0.576016 	-3.10504 	-0.146008 	0.264029 	1.37732e-07 	
4.951	2.33743 	0.506309 	-3.12282 	-0.141413 	0.264783 	1.41203e-07 	
4.952	2.39445 	0.439341 	-3.38423 	-0.162408 	0.312749 	1.97988e-07 	
4.953	2.42762 	0.3684 	-3.56966 	-0.154024 	0.30966 	2.00034e-07 	
4.954	2.43983 	0.299253 	-3.62533 	-0.15053 	0.313277 	2.09506e-07 	
4.955	2.43603 	0.230232 	-3.57682 	-0.147879 	0.316923 	2.29329e-07 	
4.956	2.4293 	0.160797 	-3.54909 	-0.143861 	0.319156 	2.36924e-07 	
4.957	2.4182 	0.0912624 	-3.51925 	-0.14038 	0.321563 	2.48185e-07 	
4.958	2.40345 	0.0216541 	-3.48908 	-0.136931 	0.323802 	2.63048e-07 	
4.959	2.38555 	-0.0479139 	-3.45957 	-0.133159 	0.325656 	2.73424e-07 	
4.96	2.36473 	-0.117242 	-3.43045 	-0.129369 	0.327223 	2.85818e-07 	
4.961	2.34113 	-0.186181 	-3.40131 	-0.125396 	0.328377 	2.99177e-07 	
4.962	2.31495 	-0.254613 	-3.37218 	-0.121153 	0.329009 	3.10688e-07 	
4.963	2.28636 	-0.322446 	-3.34265 	-0.116664 	0.32906 	3.22835e-07 	
4.964	2.25573 	-0.389618 	-3.31593 	-0.111844 	0.328422 	3.34775e-07 	
4.965	2.22333 	-0.456062 	-3.28987 	-0.106962 	0.327554 	3.46095e-07 	
4.966	2.18962 	-0.521761 	-3.2671 	-0.101972 	0.326381 	3.57619e-07 	
4.967	2.15484 	-0.586665 	-3.24825 	-0.0968579 	0.324885 	3.68881e-07 	
4.968	2.1191 	-0.650717 	-3.23251 	-0.0916622 	0.323096 	3.79753e-07 	
4.969	2.08249 	-0.713856 	-3.21921 	-0.086374 	0.320993 	3.90417e-07 	
4.97	2.04512 	-0.776017 	-3.20804 	-0.0809999 	0.31857 	4.00621e-07 	
4.971	2.0071 	-0.837135 	-3.19821 	-0.0755581 	0.315833 	4.10311e-07 	
4.972	1.96849 	-0.897136 	-3.18896 	-0.0700568 	0.312777 	4.19446e-07 	
4.973	1.92937 	-0.955965 	-3.17975 	-0.0645113 	0.309402 	4.27877e-07 	
4.974	1.88984 	-1.01357 	-3.16986 	-0.0589374 	0.305712 	4.35528e-07 	
4.975	1.84996 	-1.06989 	-3.15861 	-0.0533521 	0.301705 	4.42284e-07 	
4.976	1.80978 	-1.12488 	-3.14539 	-0.0477712 	0.297379 	4.48032e-07 	
4.977	1.76937 	-1.17849 	-3.12987 	-0.0422107 	0.29273 	4.52662e-07 	
4.978	1.72814 	-1.23067 	-3.08754 	-0.036688 	0.287697 	4.55708e-07 	
4.979	1.68701 	-1.28137 	-3.04868 	-0.0312219 	0.282355 	4.57501e-07 	
4.98	1.64588 	-1.33052 	-3.00849 	-0.0258307 	0.276686 	4.57868e-07 	
4.981	1.6048 	-1.37808 	-2.96739 	-0.020538 	0.270693 	4.56663e-07 	
4.982	1.56378 	-1.42399 	-2.92609 	-0.0153627 	0.264373 	4.53875e-07 	
4.983	1.52287 	-1.46822 	-2.88497 	-0.010327 	0.257726 	4.49417e-07 	
4.984	1.48208 	-1.51073 	-2.84475 	-0.00545594 	0.250759 	4.43235e-07 	
4.985	1.44144 	-1.55147 	-2.80584 	-0.000770877 	0.243474 	4.35309e-07 	
4.986	1.3988 	-1.59043 	-2.37893 	0.00318577 	0.235778 	4.20251e-07 	
4.987	1.3577 	-1.62753 	-2.04103 	0.00732479 	0.227792 	4.04658e-07 	
4.988	1.31738 	-1.65562 	-1.69615 	0.010629 	0.219611 	3.87228e-07 	
4.989	1.27794 	-1.67984 	-1.34756 	0.013523 	0.211552 	3.69386e-07 	
4.99	1.23932 	-1.70153 	-0.995136 	0.0160931 	0.202998 	3.49071e-07 	
4.991	1.20163 	-1.72027 	-0.638103 	0.0183158 	0.194724 	3.29347e-07 	
4.992	1.16482 	-1.73606 	-0.27649 	0.0201838 	0.186405 	3.08976e-07 	
4.993	1.12892 	-1.74888 	0.0891487 	0.0216828 	0.178018 	2.88066e-07 	
4.994	1.09395 	-1.75869 	0.457716 	0.0228228 	0.169678 	2.67024e-07 	
4.995	1.05993 	-1.76549 	0.827544 	0.0236062 	0.161387 	2.46049e-07 	
4.996	1.02687 	-1.76926 	1.19639 	0.0240454 	0.153187 	2.25418e-07 	
4.997	0.994789 	-1.77002 	1.56142 	0.0241565 	0.145113 	2.0536e-07 	
4.998	0.963702 	-1.76781 	1.91914 	0.0239603 	0.137195 	1.86112e-07 	
4.999	0.933586 	-1.76272 	2.27044 	0.0234748 	0.129463 	1.67784e-07 	
5	0.904429 	-1.75484 	2.61508 	0.0227269 	0.121943 	1.50512e-07 	
5.001	0.876217 	-1.74423 	2.95287 	0.0217389 	0.114658 	1.34352e-07 	
5.002	0.848936 	-1.73092 	3.28356 	0.020536 	0.107641 	1.19399e-07 	
5.003	0.822572 	-1.71497 	3.60693 	0.0191433 	0.100914 	1.05677e-07 	
5.004	0.797108 	-1.69641 	3.92278 	0.0175895 	0.0945108 	9.32446e-08 	
5.005	0.772531 	-1.67531 	4.23097 	0.0159051 	0.0884695 	8.2116e-08 	
5.006	0.748826 	-1.65172 	4.5314 	0.0141212 	0.0828328 	7.22997e-08 	
5.007	0.725977 	-1.6257 	4.82409 	0.0122682 	0.077651 	6.37808e-08 	
5.008	0.703971 	-1.5973 	5.10907 	0.0103744 	0.0729828 	5.6543e-08 	
5.009	0.682796 	-1.56658 	5.38646 	0.00846315 	0.0688973 	5.05539e-08 	
5.01	0.662439 	-1.5336 	5.65641 	0.00654973 	0.0654751 	4.57768e-08 	
5.011	0.642893 	-1.49841 	5.91907 	0.00463657 	0.0628063 	4.21995e-08 	
5.012	0.624147 	-1.46108 	6.17458 	0.00270851 	0.0609878 	3.97983e-08 	
5.013	0.606194 	-1.42167 	6.4231 	0.000726214 	0.0601133 	3.85758e-08 	
5.014	0.589021 	-1.38021 	6.66482 	-0.00137619 	0.0602615 	3.85513e-08 	
5.015	0.572615 	-1.33678 	6.89991 	-0.0036901 	0.0614788 	3.97613e-08 	
5.016	0.556954 	-1.29143 	7.12856 	-0.00632636 	0.0637691 	4.22678e-08 	
5.017	0.542011 	-1.24419 	7.35009 	-0.00937632 	0.0670788 	4.61665e-08 	
5.018	0.527752 	-1.19512 	7.56437 	-0.012942 	0.0713084 	5.15527e-08 	
5.019	0.51414 	-1.14489 	7.77169 	-0.0170845 	0.0763198 	5.85331e-08 	
5.02	0.500358 	-1.09464 	7.97007 	-0.0217873 	0.0818729 	6.72353e-08 	
5.021	0.486592 	-1.04547 	8.16031 	-0.0270076 	0.0877979 	7.76836e-08 	
5.022	0.472591 	-0.996734 	8.34095 	-0.0327361 	0.0939125 	8.99279e-08 	
