8.161 0.00319978 -0.69264 0.0431723 0.979647 0.0611755 0.191179 0.111784 -0.957339 -0.266469 0.166722 0.282416 -0.944693
8.162 0.00320136 -0.692609 0.0431944 0.979608 0.0612777 0.191344 0.111992 -0.957221 -0.266807 0.166809 0.282795 -0.944564
8.163 0.003202 -0.692562 0.0432121 0.97957 0.0613798 0.191508 0.112199 -0.957102 -0.267144 0.166896 0.283174 -0.944435
8.164 0.00320292 -0.692521 0.0432311 0.979531 0.0614818 0.191673 0.112407 -0.956984 -0.267482 0.166982 0.283552 -0.944307
8.165 0.00320473 -0.692494 0.043254 0.979493 0.0615839 0.191836 0.112614 -0.956865 -0.267819 0.167068 0.283931 -0.944178
8.166 0.00320751 -0.692482 0.0432815 0.979454 0.0616859 0.192 0.112822 -0.956746 -0.268156 0.167154 0.284308 -0.944049
8.167 0.00321103 -0.692482 0.0433123 0.979416 0.0617879 0.192163 0.113029 -0.956627 -0.268493 0.167239 0.284686 -0.94392
8.168 0.00321489 -0.692487 0.0433445 0.979378 0.0618898 0.192326 0.113236 -0.956508 -0.268829 0.167324 0.285063 -0.943791
8.169 0.00321871 -0.692491 0.0433766 0.979339 0.0619917 0.192488 0.113443 -0.956389 -0.269165 0.167408 0.285441 -0.943662
8.17 0.00322222 -0.692491 0.0434072 0.979301 0.0620935 0.192651 0.11365 -0.95627 -0.269502 0.167492 0.285818 -0.943533
8.171 0.00322363 -0.692459 0.043428 0.979262 0.0621952 0.192813 0.113857 -0.956151 -0.269838 0.167575 0.286195 -0.943404
8.172 0.00322407 -0.692413 0.0434443 0.979224 0.0622968 0.192974 0.114064 -0.956031 -0.270174 0.167658 0.286572 -0.943275
8.173 0.00322478 -0.692371 0.0434618 0.979186 0.0623983 0.193136 0.114271 -0.955911 -0.27051 0.167741 0.286949 -0.943145
8.174 0.00322638 -0.692343 0.0434833 0.979148 0.0624999 0.193297 0.114478 -0.955792 -0.270845 0.167824 0.287326 -0.943016
8.175 0.00322896 -0.69233 0.0435093 0.979109 0.0626014 0.193458 0.114684 -0.955672 -0.271181 0.167906 0.287702 -0.942887
8.176 0.00323228 -0.692328 0.0435386 0.979071 0.062703 0.193618 0.114891 -0.955552 -0.271515 0.167987 0.288078 -0.942757
8.177 0.00323596 -0.692332 0.0435695 0.979033 0.0628045 0.193778 0.115097 -0.955432 -0.27185 0.168068 0.288453 -0.942628
8.178 0.00323961 -0.692336 0.0436002 0.978995 0.0629059 0.193938 0.115304 -0.955312 -0.272184 0.168149 0.288829 -0.942499
8.179 0.00324295 -0.692335 0.0436294 0.978957 0.0630073 0.194098 0.11551 -0.955192 -0.272519 0.16823 0.289204 -0.942369
8.18 0.00324589 -0.692327 0.0436567 0.978919 0.0631086 0.194257 0.115716 -0.955071 -0.272853 0.16831 0.28958 -0.94224
8.181 0.00324844 -0.692314 0.043682 0.97888 0.0632098 0.194416 0.115922 -0.954951 -0.273187 0.16839 0.289955 -0.94211
8.182 0.0032507 -0.692296 0.043706 0.978842 0.063311 0.194575 0.116129 -0.95483 -0.273521 0.168469 0.29033 -0.94198
8.183 0.0032528 -0.692277 0.0437292 0.978804 0.0634122 0.194733 0.116335 -0.954709 -0.273855 0.168548 0.290705 -0.94185
8.184 0.00325487 -0.692256 0.0437521 0.978766 0.0635133 0.194892 0.116541 -0.954588 -0.274189 0.168626 0.29108 -0.941721
8.185 0.00325699 -0.692237 0.0437752 0.978728 0.0636143 0.195049 0.116747 -0.954467 -0.274523 0.168705 0.291454 -0.941591
8.186 0.00325918 -0.692218 0.0437985 0.97869 0.0637153 0.195207 0.116953 -0.954346 -0.274856 0.168783 0.291829 -0.941461
8.187 0.00326144 -0.692201 0.0438221 0.978652 0.0638163 0.195365 0.117158 -0.954225 -0.275189 0.16886 0.292203 -0.941331
8.188 0.00326375 -0.692184 0.0438458 0.978614 0.0639172 0.195522 0.117364 -0.954103 -0.275522 0.168937 0.292577 -0.941201
8.189 0.00326607 -0.692168 0.0438695 0.978576 0.0640181 0.195679 0.11757 -0.953982 -0.275855 0.169014 0.292951 -0.941071
8.19 0.00326837 -0.692151 0.043893 0.978538 0.064119 0.195835 0.117775 -0.95386 -0.276188 0.16909 0.293325 -0.94094
8.191 0.00327063 -0.692134 0.0439162 0.9785 0.0642198 0.195991 0.117981 -0.953738 -0.27652 0.169166 0.293698 -0.94081
8.192 0.00327285 -0.692116 0.0439392 0.978463 0.0643206 0.196147 0.118186 -0.953617 -0.276852 0.169242 0.294072 -0.94068
8.193 0.00327504 -0.692097 0.0439619 0.978425 0.0644213 0.196303 0.118392 -0.953495 -0.277185 0.169317 0.294445 -0.94055
8.194 0.00327721 -0.692079 0.0439845 0.978387 0.064522 0.196459 0.118597 -0.953373 -0.277516 0.169392 0.294818 -0.940419
8.195 0.00327936 -0.69206 0.0440069 0.978349 0.0646226 0.196614 0.118803 -0.95325 -0.277848 0.169467 0.295191 -0.940289
8.196 0.00328151 -0.692041 0.0440292 0.978311 0.0647232 0.196769 0.119008 -0.953128 -0.27818 0.169541 0.295563 -0.940159
8.197 0.00328367 -0.692022 0.0440514 0.978273 0.0648238 0.196924 0.119213 -0.953006 -0.278511 0.169615 0.295936 -0.940028
8.198 0.00328583 -0.692003 0.0440735 0.978236 0.0649243 0.197078 0.119418 -0.952883 -0.278842 0.169689 0.296308 -0.939898
8.199 0.00328799 -0.691984 0.0440956 0.978198 0.0650248 0.197232 0.119623 -0.952761 -0.279173 0.169762 0.29668 -0.939767
8.2 0.00329015 -0.691965 0.0441176 0.97816 0.0651253 0.197386 0.119828 -0.952638 -0.279504 0.169835 0.297052 -0.939636
8.201 0.00329231 -0.691946 0.0441395 0.978123 0.0652257 0.19754 0.120033 -0.952515 -0.279834 0.169907 0.297423 -0.939506
8.202 0.00329447 -0.691927 0.0441612 0.978085 0.0653261 0.197693 0.120238 -0.952392 -0.280164 0.169979 0.297795 -0.939375
8.203 0.00329663 -0.691907 0.0441829 0.978047 0.0654264 0.197846 0.120442 -0.952269 -0.280494 0.170051 0.298166 -0.939244
8.204 0.00329877 -0.691888 0.0442045 0.97801 0.0655268 0.197999 0.120647 -0.952146 -0.280824 0.170122 0.298537 -0.939113
8.205 0.00330092 -0.691868 0.0442259 0.977972 0.065627 0.198151 0.120852 -0.952023 -0.281154 0.170193 0.298908 -0.938983
8.206 0.00330306 -0.691849 0.0442472 0.977934 0.0657273 0.198304 0.121056 -0.951899 -0.281483 0.170264 0.299278 -0.938852
8.207 0.00330521 -0.691829 0.0442685 0.977897 0.0658275 0.198456 0.121261 -0.951776 -0.281813 0.170334 0.299649 -0.938721
8.208 0.00330735 -0.691809 0.0442896 0.977859 0.0659277 0.198608 0.121465 -0.951652 -0.282142 0.170404 0.300019 -0.93859
8.209 0.0033095 -0.691789 0.0443107 0.977822 0.0660279 0.198759 0.121669 -0.951529 -0.28247 0.170474 0.300389 -0.938459
8.21 0.00331164 -0.691769 0.0443316 0.977784 0.066128 0.19891 0.121874 -0.951405 -0.282799 0.170543 0.300758 -0.938328
8.211 0.00331379 -0.691749 0.0443525 0.977747 0.0662281 0.199061 0.122078 -0.951281 -0.283127 0.170612 0.301128 -0.938197
8.212 0.00331593 -0.691729 0.0443732 0.977709 0.0663281 0.199212 0.122282 -0.951157 -0.283455 0.170681 0.301497 -0.938066
8.213 0.00331808 -0.691709 0.0443939 0.977672 0.0664282 0.199362 0.122486 -0.951033 -0.283783 0.170749 0.301866 -0.937935
8.214 0.00332023 -0.691689 0.0444145 0.977634 0.0665282 0.199513 0.12269 -0.950909 -0.284111 0.170817 0.302235 -0.937804
8.215 0.00332238 -0.691669 0.044435 0.977597 0.0666281 0.199663 0.122894 -0.950785 -0.284438 0.170885 0.302603 -0.937672
8.216 0.00332453 -0.691648 0.0444554 0.977559 0.0667281 0.199812 0.123098 -0.950661 -0.284766 0.170952 0.302972 -0.937541
8.217 0.00332668 -0.691628 0.0444757 0.977522 0.066828 0.199962 0.123302 -0.950536 -0.285093 0.171019 0.30334 -0.93741
8.218 0.00332884 -0.691607 0.0444959 0.977485 0.0669279 0.200111 0.123505 -0.950412 -0.28542 0.171085 0.303708 -0.937279
8.219 0.00333099 -0.691586 0.044516 0.977447 0.0670277 0.20026 0.123709 -0.950287 -0.285746 0.171151 0.304076 -0.937147
8.22 0.00333315 -0.691566 0.044536 0.97741 0.0671275 0.200409 0.123913 -0.950162 -0.286072 0.171217 0.304443 -0.937016
8.221 0.00333531 -0.691545 0.044556 0.977373 0.0672273 0.200557 0.124116 -0.950037 -0.286398 0.171283 0.30481 -0.936885
8.222 0.00333747 -0.691524 0.0445758 0.977335 0.0673271 0.200705 0.12432 -0.949913 -0.286724 0.171348 0.305177 -0.936753
8.223 0.00333964 -0.691503 0.0445955 0.977298 0.0674269 0.200853 0.124523 -0.949788 -0.28705 0.171413 0.305544 -0.936622
8.224 0.00334181 -0.691482 0.0446152 0.977261 0.0675266 0.201001 0.124726 -0.949662 -0.287375 0.171477 0.305911 -0.93649
8.225 0.00334398 -0.691461 0.0446348 0.977224 0.0676263 0.201148 0.124929 -0.949537 -0.287701 0.171541 0.306277 -0.936359
8.226 0.00334616 -0.691439 0.0446543 0.977187 0.0677259 0.201295 0.125133 -0.949412 -0.288025 0.171605 0.306643 -0.936227
8.227 0.00334833 -0.691418 0.0446737 0.977149 0.0678256 0.201442 0.125336 -0.949287 -0.28835 0.171669 0.307009 -0.936096
8.228 0.00335052 -0.691397 0.044693 0.977112 0.0679252 0.201589 0.125539 -0.949161 -0.288675 0.171732 0.307375 -0.935964
8.229 0.0033527 -0.691375 0.0447122 0.977075 0.0680248 0.201735 0.125742 -0.949036 -0.288999 0.171795 0.30774 -0.935833
8.23 0.00335489 -0.691354 0.0447314 0.977038 0.0681244 0.201881 0.125945 -0.94891 -0.289323 0.171857 0.308105 -0.935701
8.231 0.00335709 -0.691332 0.0447504 0.977001 0.0682239 0.202027 0.126147 -0.948784 -0.289646 0.171919 0.30847 -0.935569
8.232 0.00335928 -0.69131 0.0447694 0.976964 0.0683234 0.202173 0.12635 -0.948659 -0.28997 0.171981 0.308835 -0.935438
8.233 0.00336149 -0.691288 0.0447882 0.976927 0.0684229 0.202318 0.126553 -0.948533 -0.290293 0.172042 0.309199 -0.935306
8.234 0.00336369 -0.691266 0.044807 0.97689 0.0685224 0.202463 0.126756 -0.948407 -0.290616 0.172104 0.309563 -0.935174
8.235 0.0033659 -0.691244 0.0448258 0.976853 0.0686219 0.202608 0.126958 -0.948281 -0.290939 0.172164 0.309927 -0.935043
8.236 0.00336812 -0.691222 0.0448444 0.976816 0.0687213 0.202752 0.127161 -0.948154 -0.291262 0.172225 0.310291 -0.934911
8.237 0.00337034 -0.6912 0.0448629 0.976779 0.0688207 0.202897 0.127363 -0.948028 -0.291584 0.172285 0.310654 -0.934779
8.238 0.00337256 -0.691178 0.0448814 0.976742 0.0689201 0.203041 0.127565 -0.947902 -0.291906 0.172345 0.311018 -0.934647
8.239 0.00337479 -0.691155 0.0448997 0.976705 0.0690195 0.203185 0.127768 -0.947776 -0.292228 0.172404 0.311381 -0.934515
8.24 0.00337703 -0.691133 0.044918 0.976668 0.0691188 0.203328 0.12797 -0.947649 -0.292549 0.172463 0.311743 -0.934384
8.241 0.00337927 -0.69111 0.0449362 0.976631 0.0692181 0.203472 0.128172 -0.947522 -0.29287 0.172522 0.312106 -0.934252
8.242 0.00338151 -0.691088 0.0449544 0.976594 0.0693174 0.203615 0.128374 -0.947396 -0.293191 0.172581 0.312468 -0.93412
8.243 0.00338376 -0.691065 0.0449724 0.976557 0.0694167 0.203758 0.128576 -0.947269 -0.293512 0.172639 0.31283 -0.933988
8.244 0.00338602 -0.691042 0.0449904 0.97652 0.069516 0.2039 0.128778 -0.947142 -0.293833 0.172696 0.313192 -0.933856
8.245 0.00338828 -0.691019 0.0450082 0.976484 0.0696153 0.204043 0.12898 -0.947015 -0.294153 0.172754 0.313553 -0.933724
8.246 0.00339055 -0.690996 0.045026 0.976447 0.0697145 0.204185 0.129181 -0.946888 -0.294473 0.172811 0.313914 -0.933592
8.247 0.00339282 -0.690973 0.0450438 0.97641 0.0698137 0.204327 0.129383 -0.946761 -0.294793 0.172868 0.314275 -0.93346
8.248 0.0033951 -0.69095 0.0450614 0.976373 0.0699129 0.204468 0.129585 -0.946634 -0.295113 0.172924 0.314636 -0.933328
8.249 0.00339738 -0.690927 0.0450789 0.976337 0.0700121 0.204609 0.129786 -0.946507 -0.295432 0.17298 0.314996 -0.933196
8.25 0.00339968 -0.690903 0.0450964 0.9763 0.0701112 0.204751 0.129988 -0.94638 -0.295751 0.173036 0.315357 -0.933064
8.251 0.00340197 -0.69088 0.0451138 0.976263 0.0702104 0.204891 0.130189 -0.946252 -0.29607 0.173092 0.315717 -0.932932
8.252 0.00340428 -0.690856 0.0451311 0.976227 0.0703095 0.205032 0.13039 -0.946125 -0.296388 0.173147 0.316076 -0.9328
8.253 0.00340659 -0.690833 0.0451484 0.97619 0.0704086 0.205172 0.130592 -0.945997 -0.296706 0.173202 0.316436 -0.932668
8.254 0.0034089 -0.690809 0.0451655 0.976153 0.0705077 0.205312 0.130793 -0.94587 -0.297024 0.173256 0.316795 -0.932536
8.255 0.00341123 -0.690785 0.0451826 0.976117 0.0706068 0.205452 0.130994 -0.945742 -0.297342 0.173311 0.317154 -0.932404
8.256 0.00341356 -0.690761 0.0451996 0.97608 0.0707059 0.205592 0.131195 -0.945614 -0.29766 0.173364 0.317512 -0.932272
8.257 0.00341589 -0.690737 0.0452165 0.976044 0.0708049 0.205731 0.131396 -0.945487 -0.297977 0.173418 0.317871 -0.93214
8.258 0.00341823 -0.690713 0.0452334 0.976007 0.0709039 0.20587 0.131597 -0.945359 -0.298294 0.173471 0.318229 -0.932008
8.259 0.00342058 -0.690689 0.0452501 0.975971 0.071003 0.206009 0.131798 -0.945231 -0.298611 0.173524 0.318587 -0.931875
8.26 0.00342294 -0.690665 0.0452668 0.975934 0.071102 0.206148 0.131998 -0.945103 -0.298927 0.173577 0.318944 -0.931743
8.261 0.0034253 -0.69064 0.0452834 0.975898 0.0712009 0.206286 0.132199 -0.944975 -0.299243 0.173629 0.319302 -0.931611
8.262 0.00342768 -0.690616 0.0453 0.975861 0.0712999 0.206424 0.1324 -0.944846 -0.299559 0.173681 0.319659 -0.931479
8.263 0.00343005 -0.690591 0.0453164 0.975825 0.0713989 0.206562 0.1326 -0.944718 -0.299875 0.173732 0.320016 -0.931347
8.264 0.00343244 -0.690567 0.0453328 0.975789 0.0714978 0.2067 0.132801 -0.94459 -0.30019 0.173784 0.320372 -0.931215
8.265 0.00343483 -0.690542 0.0453491 0.975752 0.0715968 0.206837 0.133001 -0.944461 -0.300505 0.173834 0.320728 -0.931083
8.266 0.00343723 -0.690517 0.0453653 0.975716 0.0716957 0.206974 0.133201 -0.944333 -0.30082 0.173885 0.321084 -0.93095
8.267 0.00343964 -0.690492 0.0453815 0.975679 0.0717946 0.207111 0.133402 -0.944204 -0.301135 0.173935 0.32144 -0.930818
8.268 0.00344205 -0.690467 0.0453976 0.975643 0.0718935 0.207248 0.133602 -0.944076 -0.301449 0.173985 0.321796 -0.930686
8.269 0.00344447 -0.690442 0.0454136 0.975607 0.0719924 0.207384 0.133802 -0.943947 -0.301763 0.174035 0.322151 -0.930554
8.27 0.0034469 -0.690417 0.0454295 0.975571 0.0720913 0.20752 0.134002 -0.943818 -0.302077 0.174084 0.322506 -0.930422
8.271 0.00344934 -0.690391 0.0454454 0.975534 0.0721902 0.207656 0.134202 -0.943689 -0.302391 0.174133 0.32286 -0.93029
8.272 0.00345179 -0.690366 0.0454611 0.975498 0.072289 0.207792 0.134402 -0.943561 -0.302704 0.174182 0.323215 -0.930157
8.273 0.00345424 -0.690341 0.0454768 0.975462 0.0723879 0.207927 0.134601 -0.943432 -0.303017 0.17423 0.323569 -0.930025
8.274 0.0034567 -0.690315 0.0454925 0.975426 0.0724867 0.208062 0.134801 -0.943303 -0.30333 0.174278 0.323923 -0.929893
8.275 0.00345917 -0.690289 0.045508 0.97539 0.0725856 0.208197 0.135001 -0.943173 -0.303642 0.174326 0.324276 -0.929761
8.276 0.00346164 -0.690263 0.0455235 0.975354 0.0726844 0.208332 0.1352 -0.943044 -0.303955 0.174374 0.32463 -0.929629
8.277 0.00346413 -0.690238 0.0455389 0.975318 0.0727832 0.208466 0.1354 -0.942915 -0.304266 0.174421 0.324983 -0.929496
8.278 0.00346662 -0.690212 0.0455543 0.975281 0.072882 0.208601 0.135599 -0.942786 -0.304578 0.174467 0.325335 -0.929364
8.279 0.00346912 -0.690185 0.0455695 0.975245 0.0729808 0.208735 0.135798 -0.942656 -0.30489 0.174514 0.325688 -0.929232
8.28 0.00347163 -0.690159 0.0455847 0.975209 0.0730796 0.208868 0.135998 -0.942527 -0.305201 0.17456 0.32604 -0.9291
8.281 0.00347415 -0.690133 0.0455998 0.975173 0.0731784 0.209002 0.136197 -0.942398 -0.305512 0.174606 0.326392 -0.928968
8.282 0.00347667 -0.690107 0.0456149 0.975137 0.0732771 0.209135 0.136396 -0.942268 -0.305822 0.174651 0.326744 -0.928836
8.283 0.00347921 -0.69008 0.0456299 0.975101 0.0733759 0.209268 0.136595 -0.942138 -0.306132 0.174697 0.327095 -0.928703
8.284 0.00348175 -0.690053 0.0456448 0.975066 0.0734747 0.209401 0.136794 -0.942009 -0.306442 0.174741 0.327446 -0.928571
8.285 0.0034843 -0.690027 0.0456596 0.97503 0.0735734 0.209533 0.136993 -0.941879 -0.306752 0.174786 0.327797 -0.928439
8.286 0.00348686 -0.69 0.0456744 0.974994 0.0736722 0.209665 0.137192 -0.941749 -0.307062 0.17483 0.328148 -0.928307
8.287 0.00348943 -0.689973 0.0456891 0.974958 0.0737709 0.209797 0.13739 -0.941619 -0.307371 0.174874 0.328498 -0.928175
8.288 0.00349201 -0.689946 0.0457037 0.974922 0.0738696 0.209929 0.137589 -0.941489 -0.30768 0.174918 0.328848 -0.928043
8.289 0.00349459 -0.689919 0.0457182 0.974886 0.0739684 0.21006 0.137787 -0.941359 -0.307989 0.174961 0.329198 -0.92791
8.29 0.00349719 -0.689892 0.0457327 0.974851 0.0740671 0.210192 0.137986 -0.941229 -0.308297 0.175004 0.329547 -0.927778
8.291 0.00349979 -0.689865 0.0457471 0.974815 0.0741658 0.210323 0.138184 -0.941099 -0.308605 0.175047 0.329896 -0.927646
8.292 0.0035024 -0.689837 0.0457615 0.974779 0.0742645 0.210453 0.138383 -0.940969 -0.308913 0.175089 0.330245 -0.927514
8.293 0.00350502 -0.68981 0.0457758 0.974743 0.0743632 0.210584 0.138581 -0.940839 -0.30922 0.175131 0.330593 -0.927382
8.294 0.00350765 -0.689782 0.04579 0.974708 0.0744619 0.210714 0.138779 -0.940709 -0.309528 0.175173 0.330942 -0.92725
8.295 0.00351029 -0.689755 0.0458041 0.974672 0.0745606 0.210844 0.138977 -0.940578 -0.309835 0.175214 0.33129 -0.927118
8.296 0.00351294 -0.689727 0.0458182 0.974636 0.0746593 0.210974 0.139175 -0.940448 -0.310141 0.175255 0.331637 -0.926986
8.297 0.00351559 -0.689699 0.0458322 0.974601 0.074758 0.211104 0.139373 -0.940318 -0.310448 0.175296 0.331985 -0.926853
8.298 0.00351826 -0.689671 0.0458461 0.974565 0.0748567 0.211233 0.139571 -0.940187 -0.310754 0.175336 0.332332 -0.926721
8.299 0.00352093 -0.689643 0.0458599 0.97453 0.0749554 0.211362 0.139769 -0.940057 -0.31106 0.175377 0.332679 -0.926589
8.3 0.00352362 -0.689615 0.0458737 0.974494 0.0750541 0.211491 0.139966 -0.939926 -0.311366 0.175416 0.333025 -0.926457
8.301 0.00352631 -0.689586 0.0458875 0.974458 0.0751528 0.211619 0.140164 -0.939795 -0.311671 0.175456 0.333372 -0.926325
8.302 0.00352901 -0.689558 0.0459011 0.974423 0.0752515 0.211748 0.140361 -0.939665 -0.311976 0.175495 0.333718 -0.926193
8.303 0.00353172 -0.689529 0.0459147 0.974388 0.0753502 0.211876 0.140559 -0.939534 -0.312281 0.175534 0.334063 -0.926061
8.304 0.00353444 -0.689501 0.0459282 0.974352 0.0754489 0.212004 0.140756 -0.939403 -0.312585 0.175573 0.334409 -0.925929
8.305 0.00353717 -0.689472 0.0459417 0.974317 0.0755475 0.212131 0.140953 -0.939272 -0.312889 0.175611 0.334754 -0.925797
8.306 0.00353991 -0.689443 0.0459551 0.974281 0.0756462 0.212258 0.141151 -0.939141 -0.313193 0.175649 0.335099 -0.925665
8.307 0.00354266 -0.689414 0.0459684 0.974246 0.0757449 0.212386 0.141348 -0.93901 -0.313497 0.175686 0.335443 -0.925533
8.308 0.00354542 -0.689385 0.0459817 0.974211 0.0758436 0.212512 0.141545 -0.938879 -0.3138 0.175724 0.335787 -0.925402
8.309 0.00354819 -0.689356 0.0459949 0.974175 0.0759423 0.212639 0.141742 -0.938748 -0.314103 0.175761 0.336131 -0.92527
8.31 0.00355097 -0.689327 0.046008 0.97414 0.076041 0.212765 0.141939 -0.938617 -0.314406 0.175798 0.336475 -0.925138
8.311 0.00355376 -0.689298 0.046021 0.974105 0.0761397 0.212892 0.142135 -0.938486 -0.314708 0.175834 0.336818 -0.925006
8.312 0.00355655 -0.689268 0.046034 0.974069 0.0762383 0.213017 0.142332 -0.938355 -0.315011 0.17587 0.337161 -0.924874
8.313 0.00355936 -0.689239 0.046047 0.974034 0.076337 0.213143 0.142529 -0.938224 -0.315312 0.175906 0.337504 -0.924742
8.314 0.00356218 -0.689209 0.0460598 0.973999 0.0764357 0.213269 0.142725 -0.938092 -0.315614 0.175941 0.337847 -0.92461
8.315 0.003565 -0.689179 0.0460726 0.973964 0.0765344 0.213394 0.142922 -0.937961 -0.315915 0.175977 0.338189 -0.924479
8.316 0.00356784 -0.68915 0.0460854 0.973929 0.0766331 0.213519 0.143118 -0.93783 -0.316216 0.176011 0.338531 -0.924347
8.317 0.00357068 -0.68912 0.046098 0.973894 0.0767318 0.213643 0.143314 -0.937698 -0.316517 0.176046 0.338872 -0.924215
8.318 0.00357354 -0.68909 0.0461106 0.973859 0.0768305 0.213768 0.143511 -0.937567 -0.316818 0.17608 0.339213 -0.924083
8.319 0.00357641 -0.689059 0.0461232 0.973823 0.0769292 0.213892 0.143707 -0.937435 -0.317118 0.176114 0.339554 -0.923952
8.32 0.00357928 -0.689029 0.0461357 0.973788 0.0770279 0.214016 0.143903 -0.937304 -0.317418 0.176148 0.339895 -0.92382
8.321 0.00358217 -0.688999 0.0461481 0.973753 0.0771267 0.21414 0.144099 -0.937172 -0.317717 0.176181 0.340235 -0.923688
8.322 0.00358506 -0.688968 0.0461604 0.973718 0.0772254 0.214263 0.144295 -0.93704 -0.318016 0.176214 0.340576 -0.923557
8.323 0.00358797 -0.688938 0.0461727 0.973683 0.0773241 0.214386 0.144491 -0.936909 -0.318315 0.176247 0.340915 -0.923425
8.324 0.00359089 -0.688907 0.0461849 0.973649 0.0774228 0.214509 0.144686 -0.936777 -0.318614 0.176279 0.341255 -0.923293
8.325 0.00359381 -0.688876 0.0461971 0.973614 0.0775216 0.214632 0.144882 -0.936645 -0.318913 0.176312 0.341594 -0.923162
8.326 0.00359675 -0.688845 0.0462092 0.973579 0.0776203 0.214755 0.145078 -0.936513 -0.319211 0.176343 0.341933 -0.92303
8.327 0.0035997 -0.688814 0.0462212 0.973544 0.077719 0.214877 0.145273 -0.936381 -0.319509 0.176375 0.342271 -0.922899
8.328 0.00360265 -0.688783 0.0462332 0.973509 0.0778178 0.214999 0.145468 -0.936249 -0.319806 0.176406 0.34261 -0.922767
8.329 0.00360562 -0.688752 0.0462451 0.973474 0.0779166 0.215121 0.145664 -0.936117 -0.320103 0.176437 0.342948 -0.922636
8.33 0.0036086 -0.68872 0.046257 0.973439 0.0780153 0.215242 0.145859 -0.935985 -0.3204 0.176468 0.343285 -0.922504
8.331 0.00361158 -0.688689 0.0462687 0.973405 0.0781141 0.215364 0.146054 -0.935853 -0.320697 0.176498 0.343623 -0.922373
8.332 0.00361458 -0.688657 0.0462805 0.97337 0.0782129 0.215485 0.146249 -0.935721 -0.320993 0.176528 0.34396 -0.922242
8.333 0.00361759 -0.688626 0.0462921 0.973335 0.0783117 0.215606 0.146444 -0.935589 -0.321289 0.176558 0.344296 -0.92211
8.334 0.00362061 -0.688594 0.0463037 0.973301 0.0784104 0.215726 0.146639 -0.935457 -0.321585 0.176587 0.344633 -0.921979
8.335 0.00362364 -0.688562 0.0463153 0.973266 0.0785093 0.215846 0.146834 -0.935325 -0.32188 0.176616 0.344969 -0.921848
8.336 0.00362668 -0.68853 0.0463268 0.973231 0.0786081 0.215967 0.147029 -0.935193 -0.322176 0.176645 0.345305 -0.921717
8.337 0.00362973 -0.688498 0.0463382 0.973197 0.0787069 0.216086 0.147223 -0.93506 -0.32247 0.176673 0.34564 -0.921585
