7.402	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.78459e-06 	0.105409 	0.160785 	7.58689 	-0.0208303 	-0.00907866 	0.00284692 	1	
7.403	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.78417e-06 	0.105409 	0.160772 	7.58696 	-0.020831 	-0.00907833 	0.0028469 	1	
7.404	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.78376e-06 	0.105408 	0.16076 	7.58706 	-0.0208304 	-0.00907785 	0.00284693 	1	
7.405	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.78334e-06 	0.105407 	0.160748 	7.58716 	-0.0208299 	-0.00907735 	0.00284697 	1	
7.406	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.78293e-06 	0.105411 	0.160739 	7.58574 	-0.020806 	-0.00908349 	0.00284702 	1	
7.407	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.78253e-06 	0.105406 	0.160725 	7.58737 	-0.0208287 	-0.00907633 	0.00284705 	1	
7.408	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.78213e-06 	0.105406 	0.160714 	7.58739 	-0.0208321 	-0.00907621 	0.00284693 	1	
7.409	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.78174e-06 	0.105405 	0.160702 	7.58746 	-0.0208329 	-0.00907588 	0.00284687 	1	
7.41	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.78134e-06 	0.105405 	0.16069 	7.58755 	-0.0208325 	-0.00907541 	0.00284688 	1	
7.411	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.78096e-06 	0.105404 	0.160679 	7.58764 	-0.0208322 	-0.00907493 	0.00284691 	1	
7.412	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.78057e-06 	0.105403 	0.160669 	7.58774 	-0.0208318 	-0.00907441 	0.00284693 	1	
7.413	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.78019e-06 	0.105408 	0.16066 	7.58632 	-0.0208079 	-0.00908058 	0.00284695 	1	
7.414	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77981e-06 	0.105402 	0.160646 	7.58793 	-0.0208305 	-0.00907345 	0.00284697 	1	
7.415	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77944e-06 	0.105402 	0.160636 	7.58795 	-0.0208338 	-0.00907335 	0.00284682 	1	
7.416	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77907e-06 	0.105402 	0.160624 	7.58801 	-0.0208345 	-0.00907305 	0.00284675 	1	
7.417	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77871e-06 	0.105401 	0.160614 	7.58809 	-0.0208341 	-0.0090726 	0.00284674 	1	
7.418	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77835e-06 	0.105401 	0.160603 	7.58818 	-0.0208338 	-0.00907213 	0.00284676 	1	
7.419	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77799e-06 	0.1054 	0.160593 	7.58827 	-0.0208335 	-0.00907166 	0.00284678 	1	
7.42	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77763e-06 	0.105404 	0.160586 	7.58684 	-0.0208096 	-0.00907787 	0.0028468 	1	
7.421	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77728e-06 	0.105399 	0.160573 	7.58845 	-0.0208323 	-0.00907075 	0.00284682 	1	
7.422	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77693e-06 	0.105399 	0.160563 	7.58846 	-0.0208357 	-0.00907069 	0.00284668 	1	
7.423	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77659e-06 	0.105399 	0.160553 	7.58851 	-0.0208365 	-0.00907043 	0.00284661 	1	
7.424	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77625e-06 	0.105398 	0.160543 	7.58859 	-0.0208362 	-0.00907002 	0.00284661 	1	
7.425	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77591e-06 	0.105398 	0.160533 	7.58867 	-0.020836 	-0.0090696 	0.00284664 	1	
7.426	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77558e-06 	0.105397 	0.160524 	7.58876 	-0.0208358 	-0.00906918 	0.00284668 	1	
7.427	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77525e-06 	0.105396 	0.160514 	7.58884 	-0.0208354 	-0.00906877 	0.00284671 	1	
7.428	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77492e-06 	0.105401 	0.160507 	7.5874 	-0.0208115 	-0.00907502 	0.00284674 	1	
7.429	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77459e-06 	0.105395 	0.160495 	7.589 	-0.0208341 	-0.00906796 	0.00284677 	1	
7.43	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77427e-06 	0.105395 	0.160486 	7.58901 	-0.0208374 	-0.00906796 	0.00284664 	1	
7.431	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77395e-06 	0.105395 	0.160476 	7.58905 	-0.0208383 	-0.00906773 	0.00284659 	1	
7.432	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77364e-06 	0.105395 	0.160467 	7.58912 	-0.020838 	-0.00906739 	0.00284662 	1	
7.433	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77333e-06 	0.105394 	0.160458 	7.5892 	-0.0208379 	-0.00906702 	0.00284667 	1	
7.434	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77302e-06 	0.105393 	0.16045 	7.58928 	-0.0208377 	-0.00906666 	0.00284673 	1	
7.435	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77272e-06 	0.105393 	0.160441 	7.58936 	-0.0208374 	-0.00906628 	0.00284679 	1	
7.436	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77241e-06 	0.105397 	0.160435 	7.58791 	-0.0208135 	-0.00907259 	0.00284684 	1	
7.437	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77211e-06 	0.105392 	0.160423 	7.58951 	-0.0208362 	-0.00906559 	0.00284689 	1	
7.438	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77181e-06 	0.105392 	0.160415 	7.5895 	-0.0208397 	-0.00906564 	0.00284679 	1	
7.439	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77152e-06 	0.105392 	0.160406 	7.58954 	-0.0208406 	-0.00906548 	0.00284676 	1	
7.44	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77123e-06 	0.105391 	0.160397 	7.58961 	-0.0208404 	-0.00906518 	0.00284681 	1	
7.441	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77095e-06 	0.105391 	0.160389 	7.58968 	-0.0208404 	-0.00906487 	0.00284689 	1	
7.442	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77066e-06 	0.10539 	0.160382 	7.58975 	-0.0208403 	-0.00906455 	0.00284697 	1	
7.443	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.77038e-06 	0.105389 	0.160374 	7.58982 	-0.0208402 	-0.00906423 	0.00284705 	1	
7.444	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.7701e-06 	0.105389 	0.160366 	7.58989 	-0.0208397 	-0.00906392 	0.00284713 	1	
7.445	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76983e-06 	0.105393 	0.16036 	7.58843 	-0.0208158 	-0.00907029 	0.0028472 	1	
7.446	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76955e-06 	0.105388 	0.160349 	7.59003 	-0.0208384 	-0.00906333 	0.00284726 	1	
7.447	0.00471162 	0.821893 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76928e-06 	0.105388 	0.160341 	7.59002 	-0.0208418 	-0.00906344 	0.00284718 	1	
7.448	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76902e-06 	0.105388 	0.160333 	7.59005 	-0.0208427 	-0.00906333 	0.00284717 	1	
7.449	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76875e-06 	0.105387 	0.160325 	7.59011 	-0.0208425 	-0.00906308 	0.00284724 	1	
7.45	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76849e-06 	0.105387 	0.160318 	7.59017 	-0.0208425 	-0.00906282 	0.00284733 	1	
7.451	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76824e-06 	0.105386 	0.160311 	7.59024 	-0.0208425 	-0.00906254 	0.00284742 	1	
7.452	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76798e-06 	0.105386 	0.160305 	7.5903 	-0.0208423 	-0.00906228 	0.00284752 	1	
7.453	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76773e-06 	0.105385 	0.160297 	7.59037 	-0.020842 	-0.00906199 	0.0028476 	1	
7.454	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76748e-06 	0.105385 	0.16029 	7.59043 	-0.0208415 	-0.00906172 	0.00284768 	1	
7.455	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76723e-06 	0.105384 	0.160282 	7.59049 	-0.0208408 	-0.00906148 	0.00284776 	1	
7.456	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76698e-06 	0.105389 	0.160277 	7.58903 	-0.0208165 	-0.00906789 	0.00284783 	1	
7.457	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76673e-06 	0.105383 	0.160267 	7.59062 	-0.020839 	-0.00906099 	0.00284789 	1	
7.458	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76649e-06 	0.105383 	0.16026 	7.5906 	-0.0208423 	-0.00906114 	0.00284781 	1	
7.459	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76625e-06 	0.105383 	0.160252 	7.59063 	-0.0208431 	-0.00906107 	0.0028478 	1	
7.46	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76601e-06 	0.105383 	0.160245 	7.59068 	-0.0208429 	-0.00906085 	0.00284787 	1	
7.461	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76578e-06 	0.105382 	0.160239 	7.59074 	-0.0208429 	-0.00906061 	0.00284796 	1	
7.462	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76555e-06 	0.105382 	0.160233 	7.5908 	-0.020843 	-0.00906036 	0.00284805 	1	
7.463	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76532e-06 	0.105381 	0.160227 	7.59085 	-0.0208429 	-0.00906011 	0.00284814 	1	
7.464	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76509e-06 	0.105381 	0.160221 	7.59091 	-0.0208427 	-0.00905987 	0.00284822 	1	
7.465	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76487e-06 	0.10538 	0.160214 	7.59097 	-0.0208424 	-0.00905963 	0.00284829 	1	
7.466	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76464e-06 	0.10538 	0.160207 	7.59102 	-0.0208419 	-0.00905941 	0.00284835 	1	
7.467	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76442e-06 	0.105384 	0.160202 	7.58956 	-0.0208178 	-0.00906585 	0.00284841 	1	
7.468	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.7642e-06 	0.105379 	0.160193 	7.59114 	-0.0208405 	-0.00905896 	0.00284846 	1	
7.469	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76398e-06 	0.105379 	0.160187 	7.59111 	-0.020844 	-0.00905913 	0.00284836 	1	
7.47	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76376e-06 	0.105379 	0.16018 	7.59113 	-0.0208451 	-0.00905907 	0.00284834 	1	
7.471	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76355e-06 	0.105379 	0.160174 	7.59118 	-0.0208451 	-0.00905887 	0.00284839 	1	
7.472	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76334e-06 	0.105378 	0.160169 	7.59123 	-0.0208452 	-0.00905866 	0.00284846 	1	
7.473	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76313e-06 	0.105378 	0.160164 	7.59128 	-0.0208455 	-0.0090584 	0.00284854 	1	
7.474	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76293e-06 	0.105378 	0.160158 	7.59133 	-0.0208456 	-0.00905817 	0.00284861 	1	
7.475	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76273e-06 	0.105377 	0.160153 	7.59138 	-0.0208456 	-0.00905796 	0.00284867 	1	
7.476	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76252e-06 	0.105377 	0.160147 	7.59143 	-0.0208454 	-0.00905773 	0.00284873 	1	
7.477	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76232e-06 	0.105376 	0.16014 	7.59148 	-0.020845 	-0.00905751 	0.00284877 	1	
7.478	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76212e-06 	0.105376 	0.160134 	7.59153 	-0.0208445 	-0.0090573 	0.00284881 	1	
7.479	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76193e-06 	0.105381 	0.16013 	7.59006 	-0.0208205 	-0.00906376 	0.00284885 	1	
7.48	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76173e-06 	0.105375 	0.160121 	7.59163 	-0.0208432 	-0.00905689 	0.00284888 	1	
7.481	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76154e-06 	0.105375 	0.160116 	7.5916 	-0.0208467 	-0.00905706 	0.00284876 	1	
7.482	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76135e-06 	0.105375 	0.16011 	7.59162 	-0.0208478 	-0.00905701 	0.00284872 	1	
7.483	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76116e-06 	0.105375 	0.160105 	7.59166 	-0.0208479 	-0.00905683 	0.00284875 	1	
7.484	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76097e-06 	0.105375 	0.160101 	7.5917 	-0.0208481 	-0.0090566 	0.0028488 	1	
7.485	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76079e-06 	0.105374 	0.160096 	7.59175 	-0.0208484 	-0.00905638 	0.00284886 	1	
7.486	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76061e-06 	0.105374 	0.160092 	7.59179 	-0.0208486 	-0.00905617 	0.00284891 	1	
7.487	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76043e-06 	0.105374 	0.160087 	7.59184 	-0.0208486 	-0.00905595 	0.00284895 	1	
7.488	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76026e-06 	0.105373 	0.160081 	7.59188 	-0.0208485 	-0.00905575 	0.00284898 	1	
7.489	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.76008e-06 	0.105373 	0.160076 	7.59193 	-0.0208481 	-0.00905554 	0.00284901 	1	
7.49	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75991e-06 	0.105373 	0.16007 	7.59197 	-0.0208477 	-0.00905535 	0.00284903 	1	
7.491	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75974e-06 	0.105372 	0.160065 	7.59202 	-0.0208471 	-0.00905514 	0.00284905 	1	
7.492	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75956e-06 	0.105372 	0.160059 	7.59206 	-0.0208464 	-0.00905495 	0.00284907 	1	
7.493	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75939e-06 	0.105372 	0.160054 	7.5921 	-0.0208457 	-0.00905474 	0.00284908 	1	
7.494	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75922e-06 	0.105376 	0.160051 	7.59062 	-0.0208215 	-0.00906121 	0.0028491 	1	
7.495	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75905e-06 	0.105371 	0.160044 	7.59219 	-0.0208441 	-0.00905435 	0.00284911 	1	
7.496	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75889e-06 	0.105372 	0.160039 	7.59215 	-0.0208475 	-0.00905455 	0.00284898 	1	
7.497	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75872e-06 	0.105372 	0.160035 	7.59216 	-0.0208486 	-0.0090545 	0.00284892 	1	
7.498	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75856e-06 	0.105371 	0.16003 	7.5922 	-0.0208487 	-0.00905434 	0.00284893 	1	
7.499	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.7584e-06 	0.105371 	0.160026 	7.59223 	-0.0208489 	-0.00905416 	0.00284897 	1	
7.5	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75825e-06 	0.105371 	0.160023 	7.59227 	-0.0208493 	-0.00905395 	0.00284901 	1	
7.501	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75809e-06 	0.105371 	0.160019 	7.59231 	-0.0208496 	-0.00905375 	0.00284904 	1	
7.502	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75794e-06 	0.10537 	0.160014 	7.59235 	-0.0208498 	-0.00905356 	0.00284907 	1	
7.503	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75779e-06 	0.10537 	0.16001 	7.59238 	-0.0208497 	-0.0090534 	0.0028491 	1	
7.504	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75764e-06 	0.10537 	0.160005 	7.59242 	-0.0208496 	-0.0090532 	0.00284912 	1	
7.505	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75749e-06 	0.105369 	0.16 	7.59246 	-0.0208493 	-0.00905303 	0.00284913 	1	
7.506	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75734e-06 	0.105369 	0.159996 	7.5925 	-0.0208489 	-0.00905285 	0.00284914 	1	
7.507	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.7572e-06 	0.105369 	0.159991 	7.59254 	-0.0208483 	-0.00905268 	0.00284916 	1	
7.508	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75705e-06 	0.105369 	0.159986 	7.59257 	-0.0208477 	-0.00905251 	0.00284917 	1	
7.509	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75691e-06 	0.105368 	0.159982 	7.59261 	-0.0208471 	-0.00905234 	0.00284919 	1	
7.51	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75676e-06 	0.105368 	0.159978 	7.59265 	-0.0208464 	-0.00905217 	0.0028492 	1	
7.511	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75661e-06 	0.105373 	0.159976 	7.59116 	-0.0208223 	-0.00905866 	0.00284922 	1	
7.512	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75647e-06 	0.105368 	0.159969 	7.59272 	-0.020845 	-0.00905183 	0.00284923 	1	
7.513	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75633e-06 	0.105368 	0.159965 	7.59268 	-0.0208486 	-0.00905205 	0.00284909 	1	
7.514	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75619e-06 	0.105368 	0.159961 	7.59268 	-0.0208498 	-0.00905206 	0.00284904 	1	
7.515	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75605e-06 	0.105368 	0.159957 	7.59271 	-0.0208501 	-0.00905192 	0.00284905 	1	
7.516	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75592e-06 	0.105368 	0.159954 	7.59274 	-0.0208506 	-0.00905177 	0.00284909 	1	
7.517	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75579e-06 	0.105367 	0.159951 	7.59277 	-0.0208511 	-0.00905161 	0.00284913 	1	
7.518	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75566e-06 	0.105367 	0.159948 	7.5928 	-0.0208516 	-0.00905145 	0.00284917 	1	
7.519	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75553e-06 	0.105367 	0.159945 	7.59283 	-0.020852 	-0.00905129 	0.00284921 	1	
7.52	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75541e-06 	0.105367 	0.159941 	7.59286 	-0.0208521 	-0.00905115 	0.00284924 	1	
7.521	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75528e-06 	0.105366 	0.159937 	7.5929 	-0.0208521 	-0.009051 	0.00284927 	1	
7.522	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75516e-06 	0.105366 	0.159933 	7.59293 	-0.020852 	-0.00905086 	0.00284929 	1	
7.523	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75503e-06 	0.105366 	0.159929 	7.59296 	-0.0208517 	-0.00905073 	0.00284931 	1	
7.524	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75491e-06 	0.105366 	0.159925 	7.59299 	-0.0208513 	-0.00905059 	0.00284933 	1	
7.525	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75479e-06 	0.105365 	0.159921 	7.59302 	-0.0208508 	-0.00905045 	0.00284935 	1	
7.526	0.00471162 	0.821894 	0.000748045 	1.48786 	-0.00259285 	0.8336 	3.15139 	-0.0300003 	-5.75467e-06 	0.105365 	0.159918 	7.59305 	-0.0208503 	-0.00905032 	0.00284938 	1	
