1.362	0.000596163 	-8.04479 	8.08335 	17.674 	-0.0609496 	0.0254169 	
1.363	0.00315512 	-7.98811 	8.18641 	17.3121 	-0.0574166 	0.033685 	
1.364	0.00565297 	-7.92909 	8.29403 	16.93 	-0.0538156 	0.0416928 	
1.365	0.00808427 	-7.86776 	8.40597 	16.5284 	-0.0501571 	0.0494239 	
1.366	0.0104439 	-7.80418 	8.52202 	16.1078 	-0.0464515 	0.0568632 	
1.367	0.0127269 	-7.73837 	8.64196 	15.6691 	-0.0427095 	0.0639964 	
1.368	0.0149287 	-7.67039 	8.76556 	15.2128 	-0.0389415 	0.0708106 	
1.369	0.017045 	-7.6003 	8.8926 	14.7398 	-0.035158 	0.0772938 	
1.37	0.019072 	-7.52816 	9.02284 	14.251 	-0.0313693 	0.0834354 	
1.371	0.0210057 	-7.45404 	9.15605 	13.747 	-0.0275856 	0.0892258 	
1.372	0.022843 	-7.37801 	9.29202 	13.2288 	-0.0238168 	0.0946564 	
1.373	0.0245808 	-7.30016 	9.43051 	12.6973 	-0.0200728 	0.0997201 	
1.374	0.0262164 	-7.22057 	9.57129 	12.1534 	-0.0163631 	0.104411 	
1.375	0.0277474 	-7.13933 	9.71415 	11.598 	-0.0126971 	0.108723 	
1.376	0.0291716 	-7.05655 	9.85885 	11.0322 	-0.00908364 	0.112654 	
1.377	0.0304875 	-6.97232 	10.0052 	10.4569 	-0.00553142 	0.116199 	
1.378	0.0316936 	-6.88676 	10.1529 	9.87313 	-0.00204874 	0.119359 	
1.379	0.0327887 	-6.79998 	10.3018 	9.28199 	0.0013565 	0.122131 	
1.38	0.0337722 	-6.71209 	10.4517 	8.68451 	0.00467681 	0.124517 	
1.381	0.0346435 	-6.62323 	10.6024 	8.08176 	0.00790509 	0.126517 	
1.382	0.0354027 	-6.53351 	10.7536 	7.47482 	0.0110347 	0.128135 	
1.383	0.0360498 	-6.44307 	10.9052 	6.86477 	0.0140595 	0.129375 	
1.384	0.0365853 	-6.35203 	11.057 	6.25271 	0.0169738 	0.130239 	
1.385	0.0370101 	-6.26053 	11.2087 	5.63974 	0.0197723 	0.130735 	
1.386	0.0373252 	-6.1687 	11.3602 	5.02694 	0.0224504 	0.130867 	
1.387	0.037532 	-6.07668 	11.5113 	4.4154 	0.0250038 	0.130644 	
1.388	0.0376321 	-5.98461 	11.6617 	3.8062 	0.0274289 	0.130073 	
1.389	0.0376275 	-5.89261 	11.8115 	3.2004 	0.0297224 	0.129162 	
1.39	0.0375202 	-5.80083 	11.9602 	2.59908 	0.0318817 	0.127922 	
1.391	0.0373129 	-5.7094 	12.1079 	2.00325 	0.0339045 	0.126362 	
1.392	0.037008 	-5.61845 	12.2543 	1.41394 	0.0357893 	0.124493 	
1.393	0.0366084 	-5.52812 	12.3992 	0.832143 	0.0375348 	0.122327 	
1.394	0.0361173 	-5.43853 	12.5426 	0.258837 	0.0391404 	0.119875 	
1.395	0.0355379 	-5.34982 	12.6842 	-0.305034 	0.0406059 	0.11715 	
1.396	0.0348736 	-5.26209 	12.8239 	-0.858553 	0.0419314 	0.114165 	
1.397	0.0341282 	-5.17548 	12.9616 	-1.40083 	0.0431179 	0.110933 	
1.398	0.0333054 	-5.0901 	13.0972 	-1.93102 	0.0441663 	0.107469 	
1.399	0.0324092 	-5.00606 	13.2305 	-2.4483 	0.0450783 	0.103785 	
1.4	0.0314436 	-4.92347 	13.3614 	-2.95188 	0.0458558 	0.0998972 	
1.401	0.0304129 	-4.84243 	13.4897 	-3.44102 	0.0465012 	0.0958196 	
1.402	0.0293213 	-4.76305 	13.6155 	-3.915 	0.0470172 	0.0915672 	
1.403	0.0281731 	-4.68541 	13.7385 	-4.37318 	0.0474068 	0.0871551 	
1.404	0.026973 	-4.6096 	13.8586 	-4.8149 	0.0476734 	0.0825984 	
1.405	0.0257253 	-4.53571 	13.9759 	-5.2396 	0.0478207 	0.0779124 	
1.406	0.0244346 	-4.46382 	14.0901 	-5.64672 	0.0478525 	0.0731125 	
1.407	0.0231056 	-4.39399 	14.2012 	-6.03577 	0.047773 	0.0682138 	
1.408	0.0217427 	-4.3263 	14.3092 	-6.40629 	0.0475866 	0.0632318 	
1.409	0.0203507 	-4.26081 	14.4139 	-6.75786 	0.0472978 	0.0581815 	
1.41	0.018934 	-4.19756 	14.5153 	-7.09011 	0.0469113 	0.053078 	
1.411	0.0174973 	-4.13662 	14.6133 	-7.40272 	0.046432 	0.0479362 	
1.412	0.0160452 	-4.07803 	14.7079 	-7.69539 	0.0458649 	0.0427709 	
1.413	0.0145819 	-4.02183 	14.7991 	-7.96789 	0.045215 	0.0375964 	
1.414	0.0131121 	-3.96804 	14.8867 	-8.22002 	0.0444874 	0.032427 	
1.415	0.0116399 	-3.91671 	14.9708 	-8.45161 	0.0436874 	0.0272766 	
1.416	0.0101698 	-3.86785 	15.0514 	-8.66256 	0.0428201 	0.0221588 	
1.417	0.0087057 	-3.82148 	15.1283 	-8.85279 	0.0418907 	0.0170867 	
1.418	0.00725179 	-3.77761 	15.2017 	-9.02227 	0.0409044 	0.0120733 	
1.419	0.00581195 	-3.73625 	15.2714 	-9.17099 	0.0398662 	0.0071309 	
1.42	0.00438999 	-3.69741 	15.3375 	-9.29901 	0.0387813 	0.00227155 	
1.421	0.00298956 	-3.66108 	15.4 	-9.4064 	0.0376547 	-0.00249325 	
1.422	0.0016142 	-3.62726 	15.4589 	-9.49329 	0.0364911 	-0.00715246 	
1.423	0.000267252 	-3.59593 	15.5143 	-9.55983 	0.0352955 	-0.0116955 	
1.424	-0.00104806 	-3.56709 	15.566 	-9.60621 	0.0340723 	-0.0161125 	
1.425	-0.00232869 	-3.5407 	15.6143 	-9.63265 	0.0328263 	-0.0203938 	
1.426	-0.00357178 	-3.51675 	15.659 	-9.6394 	0.0315616 	-0.0245305 	
1.427	-0.0047746 	-3.49521 	15.7003 	-9.62677 	0.0302825 	-0.0285144 	
1.428	-0.00593466 	-3.47605 	15.7381 	-9.59506 	0.028993 	-0.0323375 	
1.429	-0.00704959 	-3.45923 	15.7726 	-9.54463 	0.0276969 	-0.0359928 	
1.43	-0.00811726 	-3.44471 	15.8037 	-9.47585 	0.026398 	-0.0394736 	
1.431	-0.00913569 	-3.43246 	15.8316 	-9.38913 	0.0250996 	-0.0427739 	
1.432	-0.0101031 	-3.42243 	15.8563 	-9.28489 	0.0238051 	-0.0458883 	
1.433	-0.0110179 	-3.41456 	15.8778 	-9.16359 	0.0225175 	-0.048812 	
1.434	-0.0118787 	-3.40881 	15.8963 	-9.02571 	0.0212397 	-0.0515409 	
1.435	-0.0126844 	-3.40513 	15.9118 	-8.87176 	0.0199743 	-0.0540715 	
1.436	-0.0134338 	-3.40345 	15.9245 	-8.70224 	0.0187239 	-0.0564006 	
1.437	-0.0141261 	-3.40372 	15.9343 	-8.51771 	0.0174906 	-0.058526 	
1.438	-0.0147608 	-3.40588 	15.9414 	-8.31873 	0.0162766 	-0.060446 	
1.439	-0.0153373 	-3.40986 	15.9458 	-8.10587 	0.0150836 	-0.0621594 	
1.44	-0.0158554 	-3.4156 	15.9478 	-7.87973 	0.0139135 	-0.0636655 	
1.441	-0.016315 	-3.42303 	15.9472 	-7.64091 	0.0127677 	-0.0649645 	
1.442	-0.0167161 	-3.43207 	15.9444 	-7.39004 	0.0116475 	-0.0660569 	
1.443	-0.0170591 	-3.44267 	15.9393 	-7.12776 	0.010554 	-0.0669437 	
1.444	-0.0173443 	-3.45474 	15.9321 	-6.85472 	0.00948816 	-0.0676267 	
1.445	-0.0175723 	-3.46822 	15.9229 	-6.57156 	0.00845086 	-0.0681081 	
1.446	-0.0177438 	-3.48302 	15.9118 	-6.27896 	0.00744269 	-0.0683905 	
1.447	-0.0178597 	-3.49907 	15.8988 	-5.97759 	0.00646418 	-0.0684771 	
1.448	-0.017921 	-3.5163 	15.8842 	-5.66813 	0.00551567 	-0.0683716 	
1.449	-0.0179289 	-3.53462 	15.8681 	-5.35126 	0.0045974 	-0.0680781 	
1.45	-0.0178846 	-3.55396 	15.8504 	-5.02768 	0.00370948 	-0.0676012 	
1.451	-0.0177896 	-3.57423 	15.8315 	-4.69808 	0.0028519 	-0.0669459 	
1.452	-0.0176454 	-3.59536 	15.8113 	-4.36314 	0.00202457 	-0.0661174 	
1.453	-0.0174536 	-3.61726 	15.79 	-4.02357 	0.00122727 	-0.0651217 	
1.454	-0.0172159 	-3.63986 	15.7677 	-3.68006 	0.000459726 	-0.0639647 	
1.455	-0.0169342 	-3.66308 	15.7446 	-3.33329 	-0.000278431 	-0.0626528 	
1.456	-0.0166104 	-3.68683 	15.7207 	-2.98396 	-0.000987635 	-0.0611929 	
1.457	-0.0162465 	-3.71104 	15.6961 	-2.63276 	-0.00166838 	-0.059592 	
1.458	-0.0158446 	-3.73562 	15.671 	-2.28035 	-0.0023212 	-0.0578572 	
1.459	-0.0154066 	-3.7605 	15.6455 	-1.92742 	-0.0029467 	-0.0559961 	
1.46	-0.014935 	-3.7856 	15.6197 	-1.57462 	-0.0035455 	-0.0540164 	
1.461	-0.0144318 	-3.81084 	15.5937 	-1.22262 	-0.00411824 	-0.051926 	
1.462	-0.0138993 	-3.83614 	15.5676 	-0.872065 	-0.0046656 	-0.0497329 	
1.463	-0.0133399 	-3.86144 	15.5416 	-0.523584 	-0.00518826 	-0.0474453 	
1.464	-0.0127558 	-3.88664 	15.5156 	-0.177806 	-0.00568693 	-0.0450716 	
1.465	-0.0121494 	-3.91169 	15.4899 	0.164658 	-0.0061623 	-0.04262 	
1.466	-0.011523 	-3.93651 	15.4645 	0.503208 	-0.00661505 	-0.040099 	
1.467	-0.010879 	-3.96102 	15.4395 	0.837259 	-0.00704588 	-0.0375171 	
1.468	-0.0102198 	-3.98517 	15.415 	1.16624 	-0.00745544 	-0.0348827 	
1.469	-0.0095476 	-4.00888 	15.3911 	1.48961 	-0.0078444 	-0.0322042 	
1.47	-0.00886482 	-4.03209 	15.3679 	1.80682 	-0.00821338 	-0.0294902 	
1.471	-0.00817372 	-4.05473 	15.3455 	2.11735 	-0.00856298 	-0.026749 	
1.472	-0.00747655 	-4.07675 	15.3239 	2.4207 	-0.00889378 	-0.0239888 	
1.473	-0.00677556 	-4.09809 	15.3033 	2.71641 	-0.00920631 	-0.0212178 	
1.474	-0.00607293 	-4.11869 	15.2836 	3.00399 	-0.00950109 	-0.0184441 	
1.475	-0.00537078 	-4.13849 	15.2651 	3.28301 	-0.00977859 	-0.0156756 	
1.476	-0.00467121 	-4.15745 	15.2477 	3.55306 	-0.0100392 	-0.01292 	
1.477	-0.00397624 	-4.17552 	15.2314 	3.81373 	-0.0102835 	-0.0101849 	
1.478	-0.00328784 	-4.19264 	15.2165 	4.06465 	-0.0105116 	-0.00747766 	
1.479	-0.0026079 	-4.20879 	15.2029 	4.30546 	-0.0107239 	-0.0048054 	
1.48	-0.00193826 	-4.2239 	15.1906 	4.53583 	-0.0109208 	-0.00217503 	
1.481	-0.00128067 	-4.23796 	15.1798 	4.75545 	-0.0111025 	0.00040678 	
1.482	-0.000636804 	-4.25091 	15.1704 	4.96404 	-0.0112691 	0.00293363 	
1.483	-8.2613e-06 	-4.26274 	15.1625 	5.16133 	-0.0114209 	0.0053994 	
1.484	0.000603446 	-4.2734 	15.1562 	5.3471 	-0.011558 	0.00779825 	
1.485	0.00119689 	-4.28288 	15.1514 	5.52112 	-0.0116805 	0.0101247 	
1.486	0.00177073 	-4.29114 	15.1483 	5.6832 	-0.0117884 	0.0123734 	
1.487	0.00232372 	-4.29817 	15.1467 	5.83319 	-0.0118818 	0.0145395 	
1.488	0.0028547 	-4.30396 	15.1468 	5.97094 	-0.0119608 	0.0166185 	
1.489	0.0033626 	-4.30848 	15.1485 	6.09633 	-0.0120253 	0.0186061 	
1.49	0.00384645 	-4.31172 	15.1519 	6.20927 	-0.0120753 	0.0204984 	
1.491	0.00430538 	-4.31368 	15.157 	6.30969 	-0.0121108 	0.0222918 	
1.492	0.0047386 	-4.31435 	15.1637 	6.39756 	-0.0121316 	0.0239831 	
1.493	0.00514543 	-4.31372 	15.1721 	6.47284 	-0.0121377 	0.0255694 	
1.494	0.00552526 	-4.31181 	15.1822 	6.53554 	-0.0121291 	0.0270483 	
1.495	0.00587761 	-4.3086 	15.1939 	6.58569 	-0.0121055 	0.0284176 	
1.496	0.00620206 	-4.3041 	15.2073 	6.62334 	-0.0120669 	0.0296755 	
1.497	0.00649831 	-4.29834 	15.2223 	6.64855 	-0.0120133 	0.0308205 	
1.498	0.00676612 	-4.2913 	15.2389 	6.66142 	-0.0119444 	0.0318516 	
1.499	0.00700538 	-4.28302 	15.257 	6.66206 	-0.0118602 	0.032768 	
1.5	0.00721604 	-4.2735 	15.2768 	6.65062 	-0.0117605 	0.0335692 	
1.501	0.00739813 	-4.26277 	15.298 	6.62724 	-0.0116454 	0.0342553 	
1.502	0.0193196 	-4.25021 	14.9563 	6.59936 	-0.011173 	0.0348264 	
1.503	0.0170507 	-4.23725 	15.0546 	6.55118 	-0.0110961 	0.0352831 	
1.504	0.018857 	-4.32455 	15.037 	6.46194 	-0.0106565 	0.0356498 	
1.505	0.0255197 	-4.43448 	14.9192 	6.29618 	-0.00968485 	0.035941 	
1.506	0.0315097 	-4.52604 	14.8238 	6.05636 	-0.00846442 	0.0361388 	
1.507	0.0380725 	-4.61726 	14.725 	5.75222 	-0.00694176 	0.0362115 	
1.508	0.0456999 	-4.71677 	14.618 	5.39511 	-0.00512539 	0.0361304 	
1.509	0.0547409 	-4.8277 	14.5027 	4.9955 	-0.0030294 	0.035872 	
1.51	0.0658208 	-4.95099 	14.379 	4.56243 	-0.000633126 	0.0354188 	
1.511	0.080186 	-5.0848 	14.2478 	4.10326 	0.00215124 	0.0347615 	
1.512	0.101966 	-5.22538 	14.1121 	3.62388 	0.0056734 	0.0338965 	
1.513	0.1067 	-5.36831 	14.1262 	3.12725 	0.00813447 	0.0328206 	
1.514	0.108996 	-5.50898 	14.1102 	2.6198 	0.010485 	0.0315153 	
1.515	0.111631 	-5.64389 	14.0918 	2.10602 	0.0129169 	0.030051 	
1.516	0.114047 	-5.77022 	14.0739 	1.59001 	0.0153142 	0.028481 	
1.517	0.116143 	-5.88711 	14.0579 	1.07551 	0.017645 	0.0268372 	
1.518	0.117864 	-5.99453 	14.0439 	0.565766 	0.0198985 	0.0251582 	
1.519	0.119152 	-6.09232 	14.0323 	0.0635624 	0.0220718 	0.0234878 	
1.52	0.11995 	-6.1801 	14.0231 	-0.428684 	0.0241638 	0.0218671 	
1.521	0.120219 	-6.2572 	14.0162 	-0.908843 	0.0261716 	0.0203283 	
1.522	0.119942 	-6.32271 	14.0111 	-1.375 	0.0280888 	0.0188925 	
1.523	0.119136 	-6.37558 	14.0072 	-1.82542 	0.0299069 	0.0175701 	
1.524	0.11787 	-6.41472 	14.0033 	-2.25851 	0.0316182 	0.0163631 	
1.525	0.116333 	-6.43917 	13.9984 	-2.67283 	0.0332236 	0.0152682 	
1.526	0.114534 	-6.44807 	13.9926 	-3.06711 	0.0347119 	0.0142789 	
1.527	0.112459 	-6.44078 	13.9861 	-3.44024 	0.036072 	0.0133867 	
1.528	0.110105 	-6.41677 	13.9787 	-3.79126 	0.0372958 	0.0125829 	
1.529	0.107477 	-6.37561 	13.9705 	-4.1194 	0.038377 	0.0118586 	
1.53	0.104805 	-6.31694 	13.9619 	-4.42387 	0.0393312 	0.0112052 	
1.531	0.102067 	-6.24044 	13.9527 	-4.70424 	0.0401515 	0.0106135 	
1.532	0.0992778 	-6.15218 	13.9429 	-4.95984 	0.0408359 	0.0100762 	
1.533	0.0964532 	-6.06036 	13.9323 	-5.19004 	0.0413831 	0.00958623 	
1.534	0.0936095 	-5.97191 	13.9209 	-5.39443 	0.0417932 	0.00913666 	
1.535	0.0907609 	-5.89108 	13.9087 	-5.57289 	0.0420671 	0.00872081 	
1.536	0.0879194 	-5.81922 	13.8956 	-5.72561 	0.0422073 	0.0083324 	
1.537	0.0850946 	-5.75556 	13.8817 	-5.85297 	0.042217 	0.00796553 	
1.538	0.0822957 	-5.69821 	13.8669 	-5.95553 	0.0421001 	0.00761455 	
1.539	0.0795309 	-5.64526 	13.8513 	-6.03392 	0.0418603 	0.00727404 	
1.54	0.076807 	-5.5954 	13.835 	-6.08878 	0.0415013 	0.00693882 	
1.541	0.0741289 	-5.54817 	13.8178 	-6.12076 	0.0410267 	0.00660414 	
1.542	0.071499 	-5.50387 	13.7998 	-6.13055 	0.04044 	0.00626595 	
1.543	0.0689197 	-5.46319 	13.781 	-6.11883 	0.0397451 	0.00592107 	
1.544	0.0663933 	-5.42686 	13.7613 	-6.08638 	0.0389464 	0.00556737 	
1.545	0.0639214 	-5.39532 	13.7407 	-6.03403 	0.0380492 	0.00520375 	
1.546	0.0615054 	-5.36871 	13.7192 	-5.96268 	0.0370592 	0.00483007 	
1.547	0.0591462 	-5.34683 	13.6969 	-5.87331 	0.0359825 	0.00444694 	
1.548	0.0568446 	-5.32928 	13.6736 	-5.76694 	0.034826 	0.0040555 	
1.549	0.0546008 	-5.31559 	13.6494 	-5.64463 	0.0335962 	0.00365723 	
1.55	0.0524151 	-5.30529 	13.6242 	-5.50746 	0.0323 	0.00325379 	
1.551	0.0502874 	-5.298 	13.5981 	-5.35649 	0.0309441 	0.00284691 	
1.552	0.0482173 	-5.29345 	13.571 	-5.19282 	0.0295354 	0.00243837 	
1.553	0.0462045 	-5.29142 	13.543 	-5.01751 	0.0280805 	0.00202997 	
1.554	0.0442486 	-5.29175 	13.514 	-4.83163 	0.0265858 	0.00162351 	
1.555	0.042349 	-5.29429 	13.484 	-4.63621 	0.0250581 	0.00122078 	
1.556	0.0405052 	-5.29889 	13.4531 	-4.43228 	0.0235036 	0.000823553 	
1.557	0.0387164 	-5.30538 	13.4213 	-4.22082 	0.0219287 	0.000433548 	
1.558	0.0369821 	-5.31355 	13.3885 	-4.00282 	0.0203395 	5.2368e-05 	
1.559	0.0353014 	-5.3232 	13.3548 	-3.77921 	0.0187419 	-0.000318517 	
1.56	0.0336736 	-5.33414 	13.3203 	-3.55088 	0.0171418 	-0.000677807 	
1.561	0.032098 	-5.34616 	13.285 	-3.3187 	0.0155444 	-0.00102439 	
1.562	0.0305737 	-5.35911 	13.2488 	-3.08348 	0.013955 	-0.00135736 	
1.563	0.0290999 	-5.37281 	13.2119 	-2.846 	0.0123783 	-0.00167598 	
1.564	0.0276758 	-5.38714 	13.1744 	-2.60699 	0.010819 	-0.0019797 	
1.565	0.0263004 	-5.40197 	13.1362 	-2.36714 	0.00928119 	-0.00226815 	
1.566	0.0249729 	-5.41719 	13.0975 	-2.12709 	0.00776885 	-0.0025411 	
1.567	0.0236924 	-5.4327 	13.0582 	-1.88745 	0.00628556 	-0.00279842 	
1.568	0.0224579 	-5.44842 	13.0185 	-1.64876 	0.00483461 	-0.00304014 	
1.569	0.0212685 	-5.46424 	12.9785 	-1.41155 	0.00341899 	-0.00326637 	
1.57	0.0201234 	-5.4801 	12.9382 	-1.17631 	0.00204139 	-0.00347729 	
1.571	0.0190215 	-5.49592 	12.8977 	-0.943469 	0.000704188 	-0.00367319 	
1.572	0.0179618 	-5.51164 	12.857 	-0.71344 	-0.000590513 	-0.00385439 	
1.573	0.0169435 	-5.52719 	12.8164 	-0.486596 	-0.0018409 	-0.00402127 	
1.574	0.0159655 	-5.54253 	12.7758 	-0.263282 	-0.00304544 	-0.00417423 	
1.575	0.0150268 	-5.55762 	12.7353 	-0.0438113 	-0.00420284 	-0.00431372 	
1.576	0.0141265 	-5.57241 	12.6951 	0.171528 	-0.00531206 	-0.00444017 	
1.577	0.0132635 	-5.58688 	12.6551 	0.382473 	-0.00637232 	-0.00455403 	
1.578	0.0124369 	-5.601 	12.6156 	0.588782 	-0.00738302 	-0.00465574 	
1.579	0.0116456 	-5.61474 	12.5766 	0.790234 	-0.00834379 	-0.00474574 	
1.58	0.0108887 	-5.62809 	12.5381 	0.986626 	-0.00925446 	-0.00482444 	
1.581	0.0101651 	-5.64102 	12.5003 	1.17777 	-0.010115 	-0.00489223 	
1.582	0.0094739 	-5.65352 	12.4632 	1.3635 	-0.0109256 	-0.00494948 	
1.583	0.00881406 	-5.66557 	12.4269 	1.54364 	-0.0116866 	-0.00499656 	
1.584	0.0081846 	-5.67716 	12.3915 	1.71806 	-0.0123984 	-0.00503379 	
1.585	0.00758456 	-5.68828 	12.357 	1.88661 	-0.0130616 	-0.00506148 	
1.586	0.00701295 	-5.69892 	12.3236 	2.04915 	-0.0136769 	-0.00507991 	
1.587	0.00646883 	-5.70907 	12.2912 	2.20558 	-0.0142451 	-0.00508936 	
1.588	0.00595125 	-5.71871 	12.26 	2.35576 	-0.014767 	-0.00509008 	
1.589	0.00545927 	-5.72784 	12.23 	2.49958 	-0.0152437 	-0.00508229 	
1.59	0.00499199 	-5.73644 	12.2013 	2.63695 	-0.0156761 	-0.00506624 	
1.591	0.0045485 	-5.74451 	12.1739 	2.76775 	-0.0160654 	-0.00504212 	
1.592	0.00412791 	-5.75203 	12.1478 	2.89189 	-0.0164126 	-0.00501015 	
1.593	0.00372936 	-5.75899 	12.1231 	3.00928 	-0.016719 	-0.00497054 	
1.594	0.00335199 	-5.76538 	12.0999 	3.11982 	-0.0169857 	-0.00492348 	
1.595	0.00299498 	-5.77119 	12.0781 	3.22344 	-0.0172139 	-0.00486918 	
1.596	0.00265752 	-5.77641 	12.0578 	3.32004 	-0.017405 	-0.00480785 	
1.597	0.00233881 	-5.78101 	12.039 	3.40956 	-0.0175601 	-0.00473969 	
1.598	0.00203808 	-5.78499 	12.0217 	3.49193 	-0.0176805 	-0.00466491 	
1.599	0.00175459 	-5.78834 	12.006 	3.56707 	-0.0177674 	-0.00458375 	
1.6	0.0014876 	-5.79104 	11.9918 	3.63493 	-0.0178221 	-0.00449644 	
1.601	0.00123641 	-5.79308 	11.9792 	3.69547 	-0.0178458 	-0.00440321 	
1.602	0.00100032 	-5.79445 	11.9681 	3.74862 	-0.0178398 	-0.00430432 	
1.603	0.000778674 	-5.79512 	11.9587 	3.79437 	-0.0178051 	-0.00420003 	
1.604	0.000570823 	-5.7951 	11.9507 	3.83267 	-0.0177431 	-0.00409061 	
1.605	0.000376141 	-5.79437 	11.9444 	3.86352 	-0.0176549 	-0.00397634 	
1.606	0.000194026 	-5.79292 	11.9395 	3.88689 	-0.0175416 	-0.00385751 	
1.607	2.38932e-05 	-5.79073 	11.9362 	3.9028 	-0.0174043 	-0.00373443 	
1.608	-0.000134821 	-5.78781 	11.9344 	3.91126 	-0.0172441 	-0.00360738 	
1.609	-0.000282662 	-5.78414 	11.9341 	3.91228 	-0.0170621 	-0.0034767 	
1.61	-0.000420152 	-5.77972 	11.9353 	3.9059 	-0.0168593 	-0.0033427 	
1.611	-0.000547799 	-5.77454 	11.9379 	3.89218 	-0.0166366 	-0.00320571 	
1.612	-0.000666089 	-5.76861 	11.9419 	3.87116 	-0.0163951 	-0.00306604 	
1.613	-0.000775492 	-5.76192 	11.9473 	3.84293 	-0.0161356 	-0.00292404 	
1.614	-0.000876458 	-5.75447 	11.9541 	3.80756 	-0.0158592 	-0.00278004 	
1.615	-0.000969421 	-5.74626 	11.9621 	3.76516 	-0.0155666 	-0.00263437 	
1.616	-0.0010548 	-5.73731 	11.9715 	3.71584 	-0.0152587 	-0.00248735 	
1.617	-0.00113299 	-5.72761 	11.9821 	3.65973 	-0.0149364 	-0.00233933 	
1.618	-0.00120439 	-5.71718 	11.9938 	3.59695 	-0.0146005 	-0.00219063 	
1.619	-0.00126935 	-5.70602 	12.0068 	3.52767 	-0.0142516 	-0.00204156 	
1.62	-0.00132824 	-5.69416 	12.0209 	3.45205 	-0.0138907 	-0.00189245 	
1.621	-0.00138139 	-5.68159 	12.0361 	3.37026 	-0.0135183 	-0.0017436 	
1.622	-0.00142913 	-5.66835 	12.0523 	3.28249 	-0.0131353 	-0.00159533 	
1.623	-0.00147178 	-5.65445 	12.0695 	3.18894 	-0.0127423 	-0.00144791 	
1.624	-0.00150962 	-5.63992 	12.0876 	3.08983 	-0.0123399 	-0.00130165 	
1.625	-0.00154296 	-5.62476 	12.1066 	2.98538 	-0.0119288 	-0.0011568 	
1.626	-0.00157205 	-5.60901 	12.1266 	2.87582 	-0.0115096 	-0.00101365 	
1.627	-0.00159717 	-5.59269 	12.1473 	2.76139 	-0.011083 	-0.000872443 	
1.628	-0.00161857 	-5.57584 	12.1687 	2.64234 	-0.0106495 	-0.000733422 	
1.629	-0.00163648 	-5.55847 	12.1909 	2.51893 	-0.0102097 	-0.00059682 	
1.63	-0.00165113 	-5.54062 	12.2137 	2.39144 	-0.00976419 	-0.000462855 	
1.631	-0.00166274 	-5.52232 	12.2372 	2.26013 	-0.00931353 	-0.000331735 	
1.632	-0.00167153 	-5.50361 	12.2612 	2.12528 	-0.00885826 	-0.000203651 	
1.633	-0.00167768 	-5.48451 	12.2858 	1.98718 	-0.00839891 	-7.87862e-05 	
1.634	-0.0016814 	-5.46506 	12.3108 	1.84612 	-0.00793602 	4.26938e-05 	
1.635	-0.00168286 	-5.44529 	12.3362 	1.7024 	-0.00747011 	0.000160635 	
1.636	-0.00168223 	-5.42525 	12.362 	1.5563 	-0.00700168 	0.000274896 	
1.637	-0.00167969 	-5.40496 	12.3881 	1.40813 	-0.00653127 	0.000385352 	
1.638	-0.00167538 	-5.38447 	12.4145 	1.25819 	-0.00605936 	0.000491887 	
1.639	-0.00166947 	-5.3638 	12.4411 	1.10677 	-0.00558647 	0.000594401 	
1.64	-0.00166208 	-5.34301 	12.4679 	0.954191 	-0.00511309 	0.000692809 	
1.641	-0.00165337 	-5.32212 	12.4948 	0.800737 	-0.00463972 	0.000787035 	
1.642	-0.00164345 	-5.30117 	12.5217 	0.646709 	-0.00416686 	0.000877018 	
1.643	-0.00163246 	-5.28019 	12.5488 	0.492405 	-0.00369501 	0.000962711 	
1.644	-0.00162051 	-5.25923 	12.5758 	0.338116 	-0.00322465 	0.00104408 	
1.645	-0.00160772 	-5.23833 	12.6027 	0.184132 	-0.00275629 	0.00112109 	
1.646	-0.00159419 	-5.2175 	12.6295 	0.0307379 	-0.00229042 	0.00119375 	
1.647	-0.00158003 	-5.1968 	12.6562 	-0.121786 	-0.00182754 	0.00126204 	
1.648	-0.00156534 	-5.17625 	12.6827 	-0.273165 	-0.00136814 	0.00132598 	
1.649	-0.00155021 	-5.15589 	12.709 	-0.423129 	-0.000912716 	0.00138559 	
1.65	-0.00153474 	-5.13575 	12.7349 	-0.571418 	-0.000461773 	0.00144091 	
1.651	-0.00151901 	-5.11586 	12.7606 	-0.717774 	-1.58078e-05 	0.00149197 	
1.652	-0.00150311 	-5.09625 	12.7859 	-0.861951 	0.000424681 	0.00153882 	
1.653	-0.00148711 	-5.07696 	12.8108 	-1.00371 	0.000859194 	0.00158154 	
1.654	-0.0014711 	-5.05801 	12.8353 	-1.14281 	0.00128723 	0.00162019 	
1.655	-0.00145515 	-5.03943 	12.8593 	-1.27903 	0.0017083 	0.00165484 	
1.656	-0.00143933 	-5.02124 	12.8827 	-1.41216 	0.00212189 	0.00168559 	
1.657	-0.00142371 	-5.00347 	12.9057 	-1.54199 	0.00252751 	0.00171252 	
1.658	-0.00140836 	-4.98615 	12.9281 	-1.66833 	0.00292468 	0.00173574 	
1.659	-0.00139335 	-4.9693 	12.9498 	-1.79098 	0.0033129 	0.00175536 	
1.66	-0.00137874 	-4.95294 	12.9709 	-1.90977 	0.00369168 	0.00177147 	
1.661	-0.00136458 	-4.93709 	12.9914 	-2.02452 	0.00406054 	0.0017842 	
1.662	-0.00135095 	-4.92177 	13.0112 	-2.13509 	0.00441901 	0.00179368 	
