6.856  3.90039e-05  0.0921312 
6.857  3.89034e-05  0.0921192 
6.858  3.8803e-05  0.0921075 
6.859  3.87027e-05  0.0920956 
6.86  3.86024e-05  0.0920834 
6.861  3.85021e-05  0.0920707 
6.862  3.84019e-05  0.0920576 
6.863  3.83018e-05  0.0920446 
6.864  3.82017e-05  0.0920325 
6.865  3.81016e-05  0.092022 
6.866  3.80016e-05  0.0920129 
6.867  3.79016e-05  0.0920049 
6.868  3.78017e-05  0.091998 
6.869  3.77018e-05  0.0919922 
6.87  3.7602e-05  0.0919873 
6.871  3.75022e-05  0.0919833 
6.872  3.74025e-05  0.0919804 
6.873  3.73028e-05  0.0919784 
6.874  3.72031e-05  0.0919774 
6.875  3.71036e-05  0.0919772 
6.876  3.7004e-05  0.091978 
6.877  3.69045e-05  0.0919797 
6.878  3.68051e-05  0.0919822 
6.879  3.67057e-05  0.0919855 
6.88  3.66064e-05  0.0919896 
6.881  3.65071e-05  0.091994 
6.882  3.64079e-05  0.0919984 
6.883  3.63087e-05  0.0920024 
6.884  3.62096e-05  0.092006 
6.885  3.61106e-05  0.0920091 
6.886  3.60116e-05  0.0920117 
6.887  3.59126e-05  0.0920139 
6.888  3.58137e-05  0.0920155 
6.889  3.57148e-05  0.0920168 
6.89  3.5616e-05  0.0920175 
6.891  3.55173e-05  0.0920178 
6.892  3.54186e-05  0.0920177 
6.893  3.532e-05  0.092017 
6.894  3.52214e-05  0.092016 
6.895  3.51229e-05  0.0920144 
6.896  3.50244e-05  0.0920124 
6.897  3.4926e-05  0.09201 
6.898  3.48277e-05  0.092007 
6.899  3.47294e-05  0.0920037 
6.9  3.46312e-05  0.0919998 
6.901  3.4533e-05  0.0919956 
6.902  3.44349e-05  0.0919908 
6.903  3.43368e-05  0.0919857 
6.904  3.42388e-05  0.09198 
6.905  3.41409e-05  0.0919739 
6.906  3.4043e-05  0.0919674 
6.907  3.39451e-05  0.0919604 
6.908  3.38474e-05  0.091953 
6.909  3.37497e-05  0.0919451 
6.91  3.3652e-05  0.0919368 
6.911  3.35544e-05  0.0919281 
6.912  3.34569e-05  0.0919188 
6.913  3.33595e-05  0.0919092 
6.914  3.3262e-05  0.0918991 
6.915  3.31647e-05  0.0918886 
6.916  3.30674e-05  0.0918776 
6.917  3.29702e-05  0.0918662 
6.918  3.28731e-05  0.0918544 
6.919  3.2776e-05  0.0918421 
6.92  3.26789e-05  0.0918294 
6.921  3.2582e-05  0.0918162 
6.922  3.24851e-05  0.0918026 
6.923  3.23882e-05  0.0917886 
6.924  3.22914e-05  0.0917742 
6.925  3.21947e-05  0.0917593 
6.926  3.20981e-05  0.091744 
6.927  3.20015e-05  0.0917282 
6.928  3.1905e-05  0.091712 
6.929  3.18085e-05  0.0916954 
6.93  3.17121e-05  0.0916784 
6.931  3.16158e-05  0.091661 
6.932  3.15196e-05  0.0916431 
6.933  3.14234e-05  0.0916248 
6.934  3.13272e-05  0.0916061 
6.935  3.12312e-05  0.0915869 
6.936  3.11352e-05  0.091568 
6.937  3.10393e-05  0.09155 
6.938  3.09434e-05  0.0915335 
6.939  3.08476e-05  0.0915193 
6.94  3.07519e-05  0.0915073 
6.941  3.06562e-05  0.0914975 
6.942  3.05607e-05  0.0914897 
6.943  3.04651e-05  0.0914841 
6.944  3.03697e-05  0.0914806 
6.945  3.02743e-05  0.0914792 
6.946  3.0179e-05  0.0914799 
6.947  3.00838e-05  0.0914826 
6.948  2.99886e-05  0.0914873 
6.949  2.98935e-05  0.0914941 
6.95  2.97985e-05  0.091503 
6.951  2.97035e-05  0.0915138 
6.952  2.96086e-05  0.0915266 
6.953  2.95138e-05  0.0915414 
6.954  2.94191e-05  0.0915582 
6.955  2.93244e-05  0.091577 
6.956  2.92298e-05  0.0915977 
6.957  2.91353e-05  0.0916203 
6.958  2.90408e-05  0.0916449 
6.959  2.89464e-05  0.091671 
6.96  2.88521e-05  0.0916981 
6.961  2.87579e-05  0.0917258 
6.962  2.86637e-05  0.0917532 
6.963  2.85696e-05  0.09178 
6.964  2.84756e-05  0.0918067 
6.965  2.83816e-05  0.0918339 
6.966  2.82878e-05  0.091862 
6.967  2.8194e-05  0.0918916 
6.968  2.81003e-05  0.0919224 
6.969  2.80066e-05  0.0919541 
6.97  2.7913e-05  0.0919863 
6.971  2.78195e-05  0.0920185 
6.972  2.77261e-05  0.0920502 
6.973  2.76328e-05  0.0920815 
6.974  2.75395e-05  0.0921122 
6.975  2.74463e-05  0.0921424 
6.976  2.73532e-05  0.0921721 
6.977  2.72601e-05  0.0922012 
6.978  2.71672e-05  0.0922299 
6.979  2.70743e-05  0.092258 
6.98  2.69815e-05  0.0922856 
6.981  2.68887e-05  0.0923126 
6.982  2.67961e-05  0.0923392 
6.983  2.67035e-05  0.0923652 
6.984  2.6611e-05  0.0923912 
6.985  2.65186e-05  0.0924168 
6.986  2.64262e-05  0.092442 
6.987  2.6334e-05  0.0924666 
6.988  2.62418e-05  0.0924907 
6.989  2.61497e-05  0.0925143 
6.99  2.60577e-05  0.0925374 
6.991  2.59657e-05  0.09256 
6.992  2.58739e-05  0.0925821 
6.993  2.57821e-05  0.0926036 
6.994  2.56904e-05  0.0926247 
6.995  2.55987e-05  0.0926453 
6.996  2.55072e-05  0.0926653 
6.997  2.54157e-05  0.0926848 
6.998  2.53243e-05  0.0927039 
6.999  2.5233e-05  0.0927224 
7  2.51418e-05  0.0927404 
7.001  2.50507e-05  0.092758 
7.002  2.49596e-05  0.092775 
7.003  2.48686e-05  0.0927915 
7.004  2.47777e-05  0.0928076 
7.005  2.46869e-05  0.0928231 
7.006  2.45962e-05  0.0928382 
7.007  2.45056e-05  0.0928527 
7.008  2.4415e-05  0.0928668 
7.009  2.43245e-05  0.0928803 
7.01  2.42341e-05  0.0928934 
7.011  2.41438e-05  0.0929059 
7.012  2.40536e-05  0.092918 
7.013  2.39634e-05  0.0929296 
7.014  2.38734e-05  0.0929407 
7.015  2.37834e-05  0.0929513 
7.016  2.36935e-05  0.0929615 
7.017  2.36037e-05  0.0929711 
7.018  2.3514e-05  0.0929803 
7.019  2.34243e-05  0.0929889 
7.02  2.33348e-05  0.0929971 
7.021  2.32453e-05  0.0930048 
7.022  2.31559e-05  0.0930121 
7.023  2.30666e-05  0.0930188 
7.024  2.29774e-05  0.0930251 
7.025  2.28883e-05  0.0930309 
7.026  2.27993e-05  0.0930362 
7.027  2.27103e-05  0.093041 
7.028  2.26215e-05  0.0930453 
7.029  2.25327e-05  0.0930497 
7.03  2.2444e-05  0.0930547 
7.031  2.23554e-05  0.0930601 
7.032  2.22669e-05  0.0930655 
7.033  2.21785e-05  0.0930705 
7.034  2.20901e-05  0.0930749 
7.035  2.20019e-05  0.093079 
7.036  2.19137e-05  0.0930825 
7.037  2.18256e-05  0.0930855 
7.038  2.17376e-05  0.0930881 
7.039  2.16498e-05  0.0930903 
7.04  2.15619e-05  0.0930919 
7.041  2.14742e-05  0.0930936 
7.042  2.13866e-05  0.0930959 
7.043  2.12991e-05  0.0930994 
7.044  2.12116e-05  0.0931046 
7.045  2.11243e-05  0.0931114 
7.046  2.1037e-05  0.0931197 
7.047  2.09498e-05  0.0931293 
7.048  2.08627e-05  0.0931403 
7.049  2.07757e-05  0.0931526 
7.05  2.06888e-05  0.0931662 
7.051  2.0602e-05  0.0931812 
7.052  2.05153e-05  0.0931974 
7.053  2.04286e-05  0.093215 
7.054  2.03421e-05  0.0932338 
7.055  2.02556e-05  0.0932538 
7.056  2.01693e-05  0.0932752 
7.057  2.0083e-05  0.0932973 
7.058  1.99968e-05  0.0933198 
7.059  1.99108e-05  0.0933419 
7.06  1.98248e-05  0.0933635 
7.061  1.97389e-05  0.093385 
7.062  1.96531e-05  0.0934069 
7.063  1.95674e-05  0.0934297 
7.064  1.94817e-05  0.093454 
7.065  1.93962e-05  0.0934793 
7.066  1.93108e-05  0.0935052 
7.067  1.92254e-05  0.0935311 
7.068  1.91402e-05  0.0935566 
7.069  1.9055e-05  0.0935815 
7.07  1.897e-05  0.093606 
7.071  1.8885e-05  0.0936299 
7.072  1.88001e-05  0.0936532 
7.073  1.87154e-05  0.0936761 
7.074  1.86307e-05  0.0936985 
7.075  1.85461e-05  0.0937203 
7.076  1.84616e-05  0.0937416 
7.077  1.83772e-05  0.0937629 
7.078  1.82929e-05  0.0937837 
7.079  1.82087e-05  0.0938044 
7.08  1.81246e-05  0.0938256 
7.081  1.80406e-05  0.0938469 
7.082  1.79566e-05  0.0938679 
7.083  1.78728e-05  0.0938883 
7.084  1.77891e-05  0.0939082 
7.085  1.77055e-05  0.0939276 
7.086  1.76219e-05  0.0939465 
7.087  1.75385e-05  0.0939649 
7.088  1.74551e-05  0.0939827 
7.089  1.73719e-05  0.0940001 
7.09  1.72887e-05  0.0940174 
7.091  1.72057e-05  0.0940351 
7.092  1.71227e-05  0.0940531 
7.093  1.70399e-05  0.0940706 
7.094  1.69571e-05  0.0940877 
7.095  1.68744e-05  0.0941043 
7.096  1.67919e-05  0.0941203 
7.097  1.67094e-05  0.0941359 
7.098  1.6627e-05  0.0941509 
7.099  1.65448e-05  0.0941659 
7.1  1.64626e-05  0.0941804 
7.101  1.63805e-05  0.0941945 
7.102  1.62985e-05  0.0942081 
7.103  1.62167e-05  0.0942212 
7.104  1.61349e-05  0.0942338 
7.105  1.60532e-05  0.0942459 
7.106  1.59716e-05  0.0942575 
7.107  1.58901e-05  0.0942686 
7.108  1.58087e-05  0.0942792 
7.109  1.57275e-05  0.0942893 
7.11  1.56463e-05  0.094299 
7.111  1.55652e-05  0.0943081 
7.112  1.54842e-05  0.0943167 
7.113  1.54033e-05  0.0943249 
7.114  1.53225e-05  0.0943325 
7.115  1.52418e-05  0.0943397 
7.116  1.51613e-05  0.0943464 
7.117  1.50808e-05  0.0943526 
7.118  1.50004e-05  0.0943586 
7.119  1.49201e-05  0.0943641 
7.12  1.48399e-05  0.0943692 
7.121  1.47598e-05  0.094374 
7.122  1.46799e-05  0.0943784 
7.123  1.46e-05  0.0943823 
7.124  1.45202e-05  0.0943857 
7.125  1.44405e-05  0.0943887 
7.126  1.4361e-05  0.0943912 
7.127  1.42815e-05  0.0943932 
7.128  1.42021e-05  0.0943947 
7.129  1.41228e-05  0.0943957 
7.13  1.40437e-05  0.0943963 
7.131  1.39646e-05  0.0943964 
7.132  1.38856e-05  0.094396 
7.133  1.38068e-05  0.0943952 
7.134  1.3728e-05  0.0943938 
7.135  1.36493e-05  0.094392 
7.136  1.35708e-05  0.0943898 
7.137  1.34923e-05  0.094387 
7.138  1.3414e-05  0.0943838 
7.139  1.33357e-05  0.0943806 
7.14  1.32576e-05  0.094378 
7.141  1.31796e-05  0.0943758 
7.142  1.31016e-05  0.0943733 
7.143  1.30238e-05  0.0943705 
7.144  1.29461e-05  0.0943672 
7.145  1.28684e-05  0.0943634 
7.146  1.27909e-05  0.0943591 
7.147  1.27135e-05  0.0943544 
7.148  1.26362e-05  0.0943492 
7.149  1.2559e-05  0.0943441 
7.15  1.24818e-05  0.0943387 
7.151  1.24048e-05  0.0943329 
7.152  1.23279e-05  0.0943267 
7.153  1.22511e-05  0.09432 
7.154  1.21745e-05  0.0943133 
7.155  1.20979e-05  0.0943072 
7.156  1.20214e-05  0.0943015 
7.157  1.1945e-05  0.0942957 
7.158  1.18687e-05  0.0942895 
7.159  1.17926e-05  0.0942828 
7.16  1.17165e-05  0.0942762 
7.161  1.16406e-05  0.0942693 
7.162  1.15647e-05  0.094262 
7.163  1.1489e-05  0.0942543 
7.164  1.14133e-05  0.0942466 
7.165  1.13378e-05  0.0942386 
7.166  1.12624e-05  0.0942303 
7.167  1.1187e-05  0.0942215 
7.168  1.11118e-05  0.0942127 
7.169  1.10367e-05  0.0942046 
7.17  1.09617e-05  0.0941969 
7.171  1.08868e-05  0.0941891 
7.172  1.0812e-05  0.094181 
7.173  1.07373e-05  0.0941724 
7.174  1.06627e-05  0.0941633 
7.175  1.05883e-05  0.0941538 
7.176  1.05139e-05  0.0941439 
7.177  1.04396e-05  0.094134 
7.178  1.03655e-05  0.0941239 
7.179  1.02914e-05  0.0941135 
7.18  1.02175e-05  0.0941031 
7.181  1.01436e-05  0.0940925 
7.182  1.00699e-05  0.0940815 
7.183  9.99629e-06  0.0940701 
7.184  9.92278e-06  0.0940587 
7.185  9.84937e-06  0.0940472 
7.186  9.77607e-06  0.0940352 
7.187  9.70288e-06  0.0940234 
7.188  9.6298e-06  0.0940121 
7.189  9.55682e-06  0.0940014 
7.19  9.48395e-06  0.0939907 
7.191  9.41119e-06  0.0939797 
7.192  9.33853e-06  0.0939682 
7.193  9.26599e-06  0.0939562 
7.194  9.19355e-06  0.0939438 
7.195  9.12122e-06  0.093931 
7.196  9.049e-06  0.0939182 
7.197  8.97688e-06  0.0939054 
7.198  8.90488e-06  0.0938921 
7.199  8.83298e-06  0.0938789 
7.2  8.76119e-06  0.0938664 
7.201  8.68951e-06  0.0938545 
7.202  8.61794e-06  0.0938426 
7.203  8.54648e-06  0.0938304 
7.204  8.47512e-06  0.0938177 
7.205  8.40388e-06  0.0938045 
7.206  8.33274e-06  0.093791 
7.207  8.26171e-06  0.0937775 
7.208  8.19079e-06  0.0937645 
7.209  8.11998e-06  0.0937519 
7.21  8.04928e-06  0.093739 
7.211  7.97869e-06  0.0937257 
7.212  7.90821e-06  0.0937119 
7.213  7.83783e-06  0.0936977 
7.214  7.76757e-06  0.0936835 
7.215  7.69741e-06  0.0936699 
7.216  7.62737e-06  0.0936566 
7.217  7.55743e-06  0.0936432 
7.218  7.48761e-06  0.0936294 
7.219  7.41789e-06  0.0936151 
7.22  7.34828e-06  0.0936004 
7.221  7.27878e-06  0.0935858 
7.222  7.2094e-06  0.0935718 
7.223  7.14012e-06  0.0935593 
7.224  7.07095e-06  0.093548 
7.225  7.00189e-06  0.0935373 
7.226  6.93295e-06  0.093527 
7.227  6.86411e-06  0.0935166 
7.228  6.79538e-06  0.0935057 
7.229  6.72676e-06  0.0934944 
7.23  6.65826e-06  0.0934827 
7.231  6.58986e-06  0.093471 
7.232  6.52157e-06  0.09346 
7.233  6.4534e-06  0.0934504 
7.234  6.38533e-06  0.0934421 
7.235  6.31738e-06  0.0934349 
7.236  6.24953e-06  0.0934281 
7.237  6.1818e-06  0.0934215 
7.238  6.11418e-06  0.0934145 
7.239  6.04666e-06  0.093407 
7.24  5.97926e-06  0.0933991 
7.241  5.91197e-06  0.0933913 
7.242  5.84479e-06  0.0933842 
7.243  5.77772e-06  0.0933775 
7.244  5.71076e-06  0.0933709 
7.245  5.64392e-06  0.093364 
7.246  5.57718e-06  0.0933565 
7.247  5.51056e-06  0.0933492 
7.248  5.44404e-06  0.0933425 
7.249  5.37764e-06  0.0933364 
7.25  5.31135e-06  0.0933302 
7.251  5.24517e-06  0.0933238 
7.252  5.1791e-06  0.0933168 
7.253  5.11314e-06  0.0933099 
7.254  5.0473e-06  0.0933037 
7.255  4.98156e-06  0.0932981 
7.256  4.91594e-06  0.0932931 
7.257  4.85043e-06  0.0932882 
7.258  4.78503e-06  0.0932831 
7.259  4.71974e-06  0.0932775 
7.26  4.65456e-06  0.0932715 
7.261  4.5895e-06  0.093265 
7.262  4.52455e-06  0.0932586 
7.263  4.45971e-06  0.0932529 
7.264  4.39498e-06  0.0932485 
7.265  4.33036e-06  0.0932454 
7.266  4.26585e-06  0.0932433 
7.267  4.20146e-06  0.0932417 
7.268  4.13718e-06  0.0932402 
7.269  4.07301e-06  0.0932382 
7.27  4.00895e-06  0.0932358 
7.271  3.945e-06  0.093233 
7.272  3.88117e-06  0.0932302 
7.273  3.81745e-06  0.093228 
7.274  3.75384e-06  0.0932264 
7.275  3.69034e-06  0.0932247 
7.276  3.62695e-06  0.0932227 
7.277  3.56368e-06  0.0932202 
7.278  3.50052e-06  0.0932177 
7.279  3.43747e-06  0.0932159 
7.28  3.37454e-06  0.0932146 
7.281  3.31171e-06  0.0932133 
7.282  3.249e-06  0.0932116 
7.283  3.1864e-06  0.0932094 
7.284  3.12391e-06  0.0932073 
7.285  3.06154e-06  0.0932058 
7.286  2.99928e-06  0.0932048 
7.287  2.93713e-06  0.0932038 
7.288  2.87509e-06  0.0932025 
7.289  2.81317e-06  0.0932006 
7.29  2.75136e-06  0.0931988 
7.291  2.68966e-06  0.0931977 
7.292  2.62807e-06  0.093197 
7.293  2.5666e-06  0.0931963 
7.294  2.50524e-06  0.0931953 
7.295  2.44399e-06  0.0931938 
7.296  2.38285e-06  0.0931923 
7.297  2.32183e-06  0.0931915 
7.298  2.26092e-06  0.0931911 
7.299  2.20012e-06  0.0931907 
7.3  2.13944e-06  0.09319 
7.301  2.07886e-06  0.0931888 
7.302  2.01841e-06  0.0931876 
7.303  1.95806e-06  0.0931871 
7.304  1.89783e-06  0.0931871 
7.305  1.8377e-06  0.093187 
7.306  1.7777e-06  0.0931866 
7.307  1.7178e-06  0.0931857 
7.308  1.65802e-06  0.0931849 
7.309  1.59835e-06  0.0931847 
7.31  1.53879e-06  0.0931849 
7.311  1.47935e-06  0.0931852 
7.312  1.42002e-06  0.093185 
7.313  1.3608e-06  0.0931844 
7.314  1.3017e-06  0.0931839 
7.315  1.24271e-06  0.093184 
7.316  1.18383e-06  0.0931845 
7.317  1.12506e-06  0.093185 
7.318  1.06641e-06  0.0931852 
7.319  1.00787e-06  0.0931849 
7.32  9.49447e-07  0.0931846 
7.321  8.91134e-07  0.093185 
7.322  8.32934e-07  0.0931858 
7.323  7.74846e-07  0.0931866 
7.324  7.16872e-07  0.0931871 
7.325  6.59011e-07  0.093187 
7.326  6.01264e-07  0.093187 
7.327  5.43629e-07  0.0931877 
7.328  4.86107e-07  0.0931888 
7.329  4.28698e-07  0.0931899 
7.33  3.71403e-07  0.0931906 
7.331  3.14221e-07  0.0931908 
7.332  2.57151e-07  0.0931911 
7.333  2.00195e-07  0.093192 
7.334  1.43352e-07  0.0931933 
7.335  8.6622e-08  0.0931947 
7.336  3.00052e-08  0.0931956 
7.337  -2.64986e-08  0.0931961 
7.338  -8.28892e-08  0.0931967 
7.339  -1.39167e-07  0.0931978 
7.34  -1.95331e-07  0.0931994 
7.341  -2.51382e-07  0.093201 
7.342  -3.07321e-07  0.0932022 
7.343  -3.63146e-07  0.093203 
7.344  -4.18858e-07  0.0932037 
7.345  -4.74457e-07  0.0932051 
7.346  -5.29942e-07  0.093207 
7.347  -5.85315e-07  0.0932088 
7.348  -6.40575e-07  0.0932103 
7.349  -6.95721e-07  0.0932112 
7.35  -7.50754e-07  0.0932122 
7.351  -8.05675e-07  0.0932139 
7.352  -8.60482e-07  0.0932166 
7.353  -9.15176e-07  0.0932201 
7.354  -9.69757e-07  0.0932239 
7.355  -1.02423e-06  0.0932276 
7.356  -1.07858e-06  0.0932309 
7.357  -1.13282e-06  0.0932337 
7.358  -1.18695e-06  0.093236 
7.359  -1.24097e-06  0.0932383 
7.36  -1.29487e-06  0.0932412 
7.361  -1.34866e-06  0.0932439 
7.362  -1.40234e-06  0.0932461 
7.363  -1.4559e-06  0.0932483 
7.364  -1.50935e-06  0.0932512 
7.365  -1.56269e-06  0.0932552 
7.366  -1.61592e-06  0.0932603 
7.367  -1.66903e-06  0.0932652 
7.368  -1.72203e-06  0.0932696 
7.369  -1.77491e-06  0.0932741 
7.37  -1.82769e-06  0.0932792 
7.371  -1.88035e-06  0.0932846 
7.372  -1.9329e-06  0.09329 
7.373  -1.98533e-06  0.0932949 
7.374  -2.03765e-06  0.0932994 
7.375  -2.08986e-06  0.0933039 
7.376  -2.14196e-06  0.093309 
7.377  -2.19394e-06  0.0933145 
7.378  -2.24581e-06  0.0933198 
7.379  -2.29757e-06  0.0933248 
7.38  -2.34922e-06  0.0933293 
7.381  -2.40075e-06  0.0933333 
7.382  -2.45217e-06  0.0933374 
7.383  -2.50348e-06  0.093342 
7.384  -2.55467e-06  0.0933477 
7.385  -2.60575e-06  0.093354 
7.386  -2.65672e-06  0.0933605 
7.387  -2.70758e-06  0.0933666 
7.388  -2.75832e-06  0.0933723 
7.389  -2.80896e-06  0.093378 
7.39  -2.85947e-06  0.0933835 
7.391  -2.90988e-06  0.0933885 
7.392  -2.96018e-06  0.093393 
7.393  -3.01036e-06  0.0933976 
7.394  -3.06043e-06  0.0934027 
7.395  -3.11038e-06  0.0934088 
7.396  -3.16023e-06  0.0934156 
7.397  -3.20996e-06  0.0934225 
7.398  -3.25958e-06  0.093429 
7.399  -3.30909e-06  0.0934351 
7.4  -3.35848e-06  0.0934407 
7.401  -3.40777e-06  0.0934459 
7.402  -3.45694e-06  0.0934505 
7.403  -3.506e-06  0.0934552 
7.404  -3.55494e-06  0.0934605 
7.405  -3.60378e-06  0.0934668 
7.406  -3.6525e-06  0.0934737 
7.407  -3.70111e-06  0.0934809 
7.408  -3.74961e-06  0.0934878 
7.409  -3.79799e-06  0.0934942 
7.41  -3.84627e-06  0.0935001 
7.411  -3.89443e-06  0.0935056 
7.412  -3.94248e-06  0.093511 
7.413  -3.99042e-06  0.093517 
7.414  -4.03824e-06  0.0935234 
7.415  -4.08596e-06  0.0935297 
7.416  -4.13356e-06  0.0935356 
7.417  -4.18105e-06  0.0935409 
7.418  -4.22843e-06  0.0935458 
7.419  -4.2757e-06  0.0935507 
7.42  -4.32285e-06  0.0935562 
7.421  -4.3699e-06  0.093562 
7.422  -4.41683e-06  0.0935678 
7.423  -4.46365e-06  0.0935731 
7.424  -4.51036e-06  0.0935779 
7.425  -4.55696e-06  0.0935828 
7.426  -4.60344e-06  0.0935882 
7.427  -4.64982e-06  0.093594 
7.428  -4.69608e-06  0.0935996 
7.429  -4.74223e-06  0.0936048 
7.43  -4.78827e-06  0.0936096 
7.431  -4.8342e-06  0.0936143 
7.432  -4.88002e-06  0.0936189 
7.433  -4.92573e-06  0.0936229 
7.434  -4.97132e-06  0.0936265 
7.435  -5.01681e-06  0.0936301 
7.436  -5.06218e-06  0.0936343 
7.437  -5.10744e-06  0.0936394 
7.438  -5.1526e-06  0.093645 
7.439  -5.19764e-06  0.0936506 
7.44  -5.24257e-06  0.0936558 
7.441  -5.28739e-06  0.0936605 
7.442  -5.33209e-06  0.0936648 
7.443  -5.37669e-06  0.0936691 
7.444  -5.42118e-06  0.0936739 
7.445  -5.46555e-06  0.0936797 
7.446  -5.50982e-06  0.0936862 
7.447  -5.55397e-06  0.0936928 
7.448  -5.59802e-06  0.0936991 
7.449  -5.64195e-06  0.0937049 
7.45  -5.68577e-06  0.0937102 
7.451  -5.72949e-06  0.093715 
7.452  -5.77309e-06  0.0937194 
7.453  -5.81658e-06  0.0937238 
7.454  -5.85996e-06  0.0937287 
7.455  -5.90323e-06  0.0937347 
7.456  -5.94639e-06  0.0937413 
7.457  -5.98944e-06  0.093748 
7.458  -6.03238e-06  0.0937545 
7.459  -6.07521e-06  0.0937604 
7.46  -6.11793e-06  0.0937659 
7.461  -6.16054e-06  0.0937708 
7.462  -6.20305e-06  0.0937758 
7.463  -6.24544e-06  0.0937805 
7.464  -6.28772e-06  0.0937848 
7.465  -6.32989e-06  0.0937886 
7.466  -6.37195e-06  0.0937924 
7.467  -6.4139e-06  0.0937968 
7.468  -6.45574e-06  0.0938016 
7.469  -6.49748e-06  0.0938062 
7.47  -6.5391e-06  0.0938103 
7.471  -6.58061e-06  0.093814 
7.472  -6.62202e-06  0.0938177 
7.473  -6.66331e-06  0.0938212 
7.474  -6.7045e-06  0.0938242 
7.475  -6.74557e-06  0.0938267 
7.476  -6.78654e-06  0.0938293 
7.477  -6.8274e-06  0.0938324 
7.478  -6.86815e-06  0.0938364 
7.479  -6.90879e-06  0.0938409 
7.48  -6.94932e-06  0.0938454 
7.481  -6.98974e-06  0.0938495 
7.482  -7.03005e-06  0.0938531 
7.483  -7.07026e-06  0.0938562 
7.484  -7.11035e-06  0.0938594 
7.485  -7.15034e-06  0.0938631 
7.486  -7.19022e-06  0.0938677 
7.487  -7.22998e-06  0.093873 
7.488  -7.26965e-06  0.0938785 
7.489  -7.3092e-06  0.0938835 
7.49  -7.34864e-06  0.0938881 
7.491  -7.38798e-06  0.0938922 
7.492  -7.4272e-06  0.0938958 
7.493  -7.46632e-06  0.0938994 
7.494  -7.50533e-06  0.0939037 
7.495  -7.54424e-06  0.0939082 
7.496  -7.58303e-06  0.0939126 
7.497  -7.62172e-06  0.0939166 
7.498  -7.6603e-06  0.0939201 
7.499  -7.69877e-06  0.0939231 
7.5  -7.73713e-06  0.0939261 
7.501  -7.77539e-06  0.0939297 
7.502  -7.81353e-06  0.0939342 
7.503  -7.85157e-06  0.0939394 
7.504  -7.88951e-06  0.0939446 
7.505  -7.92733e-06  0.0939495 
7.506  -7.96505e-06  0.0939539 
7.507  -8.00266e-06  0.0939578 
7.508  -8.04016e-06  0.0939612 
7.509  -8.07756e-06  0.0939646 
7.51  -8.11485e-06  0.0939687 
7.511  -8.15203e-06  0.0939736 
7.512  -8.1891e-06  0.0939792 
7.513  -8.22607e-06  0.0939849 
7.514  -8.26293e-06  0.0939903 
7.515  -8.29968e-06  0.0939952 
7.516  -8.33633e-06  0.0939996 
7.517  -8.37287e-06  0.0940035 
7.518  -8.4093e-06  0.0940074 
7.519  -8.44563e-06  0.0940119 
7.52  -8.48185e-06  0.0940168 
7.521  -8.51796e-06  0.0940214 
7.522  -8.55397e-06  0.0940256 
7.523  -8.58987e-06  0.0940294 
7.524  -8.62567e-06  0.0940326 
7.525  -8.66136e-06  0.0940359 
7.526  -8.69694e-06  0.0940397 
7.527  -8.73241e-06  0.0940439 
7.528  -8.76779e-06  0.0940479 
7.529  -8.80305e-06  0.0940515 
7.53  -8.83821e-06  0.0940546 
7.531  -8.87326e-06  0.0940577 
7.532  -8.90821e-06  0.0940614 
7.533  -8.94305e-06  0.0940654 
7.534  -8.97779e-06  0.0940693 
7.535  -9.01242e-06  0.0940727 
7.536  -9.04694e-06  0.0940756 
7.537  -9.08136e-06  0.0940781 
7.538  -9.11568e-06  0.0940805 
7.539  -9.14989e-06  0.0940836 
7.54  -9.18399e-06  0.0940875 
7.541  -9.21799e-06  0.0940922 
7.542  -9.25188e-06  0.0940975 
7.543  -9.28567e-06  0.094103 
7.544  -9.31936e-06  0.0941081 
7.545  -9.35294e-06  0.0941127 
7.546  -9.38641e-06  0.0941169 
7.547  -9.41979e-06  0.0941206 
7.548  -9.45305e-06  0.0941238 
7.549  -9.48621e-06  0.094127 
7.55  -9.51927e-06  0.0941308 
7.551  -9.55222e-06  0.0941349 
7.552  -9.58507e-06  0.0941387 
7.553  -9.61782e-06  0.094142 
7.554  -9.65046e-06  0.0941449 
7.555  -9.68299e-06  0.0941473 
7.556  -9.71543e-06  0.0941497 
7.557  -9.74776e-06  0.0941527 
7.558  -9.77998e-06  0.0941566 
7.559  -9.8121e-06  0.094161 
7.56  -9.84412e-06  0.0941654 
7.561  -9.87604e-06  0.0941695 
7.562  -9.90785e-06  0.094173 
7.563  -9.93955e-06  0.0941761 
7.564  -9.97116e-06  0.0941791 
7.565  -1.00027e-05  0.0941827 
7.566  -1.00341e-05  0.0941866 
7.567  -1.00654e-05  0.0941903 
7.568  -1.00965e-05  0.0941936 
7.569  -1.01276e-05  0.0941963 
7.57  -1.01586e-05  0.0941991 
7.571  -1.01895e-05  0.0942024 
7.572  -1.02203e-05  0.094206 
7.573  -1.0251e-05  0.0942094 
7.574  -1.02815e-05  0.0942123 
7.575  -1.0312e-05  0.0942147 
