12.19 0.000602136 -0.699058 0.0310883 0.999997 0.00227764 0.000320303 0.00227463 -0.999956 0.00912154 0.000341064 -0.00912079 -0.999958
12.191 0.000602104 -0.699058 0.0310883 0.999997 0.00227806 0.000320382 0.00227504 -0.999956 0.00912171 0.000341148 -0.00912096 -0.999958
12.192 0.000602073 -0.699058 0.0310883 0.999997 0.00227847 0.000320442 0.00227545 -0.999956 0.0091219 0.000341212 -0.00912115 -0.999958
12.193 0.000602041 -0.699058 0.0310883 0.999997 0.00227884 0.000320515 0.00227582 -0.999956 0.00912213 0.000341288 -0.00912137 -0.999958
12.194 0.000602007 -0.699058 0.0310883 0.999997 0.00227915 0.000320612 0.00227613 -0.999956 0.00912239 0.000341389 -0.00912163 -0.999958
12.195 0.000601974 -0.699058 0.0310883 0.999997 0.00227948 0.000320676 0.00227646 -0.999956 0.00912265 0.000341456 -0.0091219 -0.999958
12.196 0.000601943 -0.699058 0.0310882 0.999997 0.00227984 0.000320708 0.00227682 -0.999956 0.00912292 0.000341493 -0.00912216 -0.999958
12.197 0.000601911 -0.699058 0.0310882 0.999997 0.00228016 0.000320756 0.00227714 -0.999956 0.00912321 0.000341544 -0.00912246 -0.999958
12.198 0.000601878 -0.699058 0.0310882 0.999997 0.00228044 0.000320833 0.00227742 -0.999956 0.00912354 0.000341624 -0.00912279 -0.999958
12.199 0.000601846 -0.699058 0.0310882 0.999997 0.00228075 0.000320876 0.00227773 -0.999956 0.00912386 0.000341671 -0.00912311 -0.999958
12.2 0.000601817 -0.699058 0.0310882 0.999997 0.0022811 0.000320889 0.00227808 -0.999956 0.00912418 0.000341688 -0.00912343 -0.999958
12.201 0.000601788 -0.699058 0.0310882 0.999997 0.00228146 0.00032089 0.00227844 -0.999956 0.00912451 0.000341693 -0.00912376 -0.999958
12.202 0.000601759 -0.699058 0.0310882 0.999997 0.0022818 0.000320914 0.00227877 -0.999956 0.00912486 0.000341721 -0.00912411 -0.999958
12.203 0.000601729 -0.699058 0.0310882 0.999997 0.00228209 0.000320971 0.00227906 -0.999956 0.00912525 0.000341782 -0.00912449 -0.999958
12.204 0.0006017 -0.699058 0.0310881 0.999997 0.00228241 0.000320997 0.00227939 -0.999956 0.00912562 0.000341812 -0.00912487 -0.999958
12.205 0.000601673 -0.699058 0.0310881 0.999997 0.00228277 0.000320996 0.00227975 -0.999956 0.00912599 0.000341814 -0.00912524 -0.999958
12.206 0.000601645 -0.699058 0.0310881 0.999997 0.0022831 0.000321014 0.00228008 -0.999956 0.00912638 0.000341836 -0.00912562 -0.999958
12.207 0.000601619 -0.699058 0.0310881 0.999997 0.00228345 0.000321021 0.00228043 -0.999956 0.00912677 0.000341847 -0.00912601 -0.999958
12.208 0.000601593 -0.699058 0.0310881 0.999997 0.00228383 0.000321013 0.0022808 -0.999956 0.00912715 0.000341844 -0.0091264 -0.999958
12.209 0.000601567 -0.699058 0.0310881 0.999997 0.00228417 0.000321027 0.00228115 -0.999956 0.00912756 0.000341862 -0.0091268 -0.999958
12.21 0.00060154 -0.699058 0.0310881 0.999997 0.00228447 0.000321075 0.00228144 -0.999956 0.00912799 0.000341913 -0.00912723 -0.999958
12.211 0.000601514 -0.699058 0.0310881 0.999997 0.00228481 0.00032109 0.00228178 -0.999956 0.00912841 0.000341932 -0.00912765 -0.999958
12.212 0.00060149 -0.699058 0.0310881 0.999997 0.00228518 0.000321079 0.00228215 -0.999956 0.00912881 0.000341926 -0.00912805 -0.999958
12.213 0.000601467 -0.699058 0.031088 0.999997 0.00228556 0.000321062 0.00228254 -0.999956 0.00912921 0.000341913 -0.00912846 -0.999958
12.214 0.000601444 -0.699058 0.031088 0.999997 0.00228592 0.00032107 0.00228289 -0.999956 0.00912964 0.000341925 -0.00912888 -0.999958
12.215 0.000601418 -0.699058 0.031088 0.999997 0.00228623 0.000321111 0.0022832 -0.999956 0.00913008 0.00034197 -0.00912932 -0.999958
12.216 0.000601395 -0.699058 0.031088 0.999997 0.00228657 0.000321122 0.00228355 -0.999956 0.00913051 0.000341985 -0.00912975 -0.999958
12.217 0.000601373 -0.699058 0.031088 0.999997 0.00228695 0.000321108 0.00228392 -0.999956 0.00913093 0.000341976 -0.00913017 -0.999958
12.218 0.000601352 -0.699058 0.031088 0.999997 0.00228734 0.00032109 0.00228431 -0.999956 0.00913134 0.000341963 -0.00913058 -0.999958
12.219 0.000601332 -0.699058 0.031088 0.999997 0.00228774 0.000321073 0.00228472 -0.999956 0.00913176 0.00034195 -0.009131 -0.999958
12.22 0.000601311 -0.699058 0.031088 0.999997 0.00228811 0.000321082 0.00228508 -0.999956 0.00913219 0.000341964 -0.00913143 -0.999958
12.221 0.00060129 -0.699058 0.031088 0.999997 0.00228849 0.000321082 0.00228546 -0.999956 0.00913262 0.000341967 -0.00913186 -0.999958
12.222 0.000601271 -0.699058 0.031088 0.999997 0.00228888 0.00032107 0.00228585 -0.999956 0.00913304 0.00034196 -0.00913228 -0.999958
12.223 0.00060125 -0.699058 0.031088 0.999997 0.00228924 0.00032108 0.00228621 -0.999956 0.00913347 0.000341975 -0.00913271 -0.999958
12.224 0.000601228 -0.699058 0.031088 0.999997 0.00228956 0.000321117 0.00228653 -0.999956 0.00913392 0.000342015 -0.00913316 -0.999958
12.225 0.000601208 -0.699058 0.031088 0.999997 0.0022899 0.000321123 0.00228687 -0.999956 0.00913435 0.000342026 -0.00913359 -0.999958
12.226 0.000601189 -0.699058 0.031088 0.999997 0.00229028 0.00032111 0.00228725 -0.999956 0.00913477 0.000342017 -0.00913401 -0.999958
12.227 0.000601171 -0.699058 0.0310879 0.999997 0.00229067 0.000321095 0.00228764 -0.999956 0.00913518 0.000342007 -0.00913442 -0.999958
12.228 0.000601153 -0.699058 0.0310879 0.999997 0.00229107 0.000321083 0.00228804 -0.999956 0.00913559 0.000341999 -0.00913484 -0.999958
12.229 0.000601135 -0.699058 0.0310879 0.999997 0.00229143 0.000321096 0.0022884 -0.999956 0.00913602 0.000342016 -0.00913526 -0.999958
12.23 0.000601117 -0.699058 0.0310879 0.999997 0.0022918 0.000321097 0.00228877 -0.999956 0.00913644 0.000342022 -0.00913568 -0.999958
12.231 0.0006011 -0.699058 0.0310879 0.999997 0.00229219 0.000321088 0.00228916 -0.999956 0.00913685 0.000342017 -0.00913609 -0.999958
12.232 0.000601083 -0.699058 0.0310879 0.999997 0.00229258 0.000321079 0.00228955 -0.999956 0.00913726 0.000342012 -0.0091365 -0.999958
12.233 0.000601067 -0.699058 0.0310879 0.999997 0.00229298 0.000321072 0.00228995 -0.999956 0.00913767 0.00034201 -0.00913691 -0.999958
12.234 0.00060105 -0.699058 0.0310879 0.999997 0.00229334 0.000321089 0.00229031 -0.999956 0.00913809 0.000342031 -0.00913733 -0.999958
12.235 0.000601033 -0.699058 0.0310879 0.999997 0.0022937 0.000321093 0.00229067 -0.999956 0.0091385 0.00034204 -0.00913774 -0.999958
12.236 0.000601018 -0.699058 0.0310879 0.999997 0.00229408 0.000321088 0.00229105 -0.999956 0.0091389 0.000342039 -0.00913814 -0.999958
12.237 0.000601003 -0.699058 0.0310879 0.999997 0.00229447 0.000321082 0.00229144 -0.999956 0.00913929 0.000342037 -0.00913853 -0.999958
12.238 0.000600988 -0.699058 0.0310879 0.999997 0.00229486 0.000321078 0.00229183 -0.999956 0.00913969 0.000342038 -0.00913893 -0.999958
12.239 0.000600973 -0.699058 0.0310879 0.999997 0.00229526 0.000321076 0.00229223 -0.999956 0.00914008 0.000342041 -0.00913932 -0.999958
12.24 0.000600959 -0.699058 0.0310879 0.999997 0.00229565 0.000321076 0.00229262 -0.999956 0.00914048 0.000342045 -0.00913971 -0.999958
12.241 0.000600945 -0.699058 0.0310879 0.999997 0.00229604 0.000321077 0.00229301 -0.999956 0.00914087 0.000342051 -0.0091401 -0.999958
12.242 0.000600929 -0.699058 0.0310879 0.999997 0.00229639 0.000321101 0.00229336 -0.999956 0.00914127 0.000342079 -0.00914051 -0.999958
12.243 0.000600914 -0.699058 0.0310879 0.999997 0.00229674 0.00032111 0.00229371 -0.999956 0.00914165 0.000342092 -0.00914089 -0.999958
12.244 0.000600901 -0.699058 0.0310879 0.999997 0.00229711 0.000321109 0.00229408 -0.999956 0.00914203 0.000342095 -0.00914127 -0.999958
12.245 0.000600887 -0.699058 0.0310879 0.999997 0.00229749 0.000321109 0.00229445 -0.999956 0.00914241 0.000342099 -0.00914164 -0.999958
12.246 0.000600874 -0.699058 0.0310878 0.999997 0.00229786 0.000321111 0.00229483 -0.999956 0.00914278 0.000342105 -0.00914202 -0.999958
12.247 0.000600861 -0.699058 0.0310878 0.999997 0.00229824 0.000321116 0.0022952 -0.999956 0.00914315 0.000342114 -0.00914239 -0.999958
12.248 0.000600848 -0.699058 0.0310878 0.999997 0.00229861 0.000321122 0.00229558 -0.999956 0.00914352 0.000342125 -0.00914276 -0.999958
12.249 0.000600835 -0.699057 0.0310878 0.999997 0.00229898 0.000321128 0.00229595 -0.999956 0.00914388 0.000342136 -0.00914312 -0.999958
12.25 0.000600823 -0.699057 0.0310878 0.999997 0.00229934 0.000321135 0.00229631 -0.999956 0.00914424 0.000342146 -0.00914348 -0.999958
12.251 0.00060081 -0.699057 0.0310878 0.999997 0.00229971 0.000321141 0.00229667 -0.999956 0.0091446 0.000342157 -0.00914384 -0.999958
12.252 0.000600798 -0.699057 0.0310878 0.999997 0.00230007 0.000321148 0.00229703 -0.999956 0.00914496 0.000342168 -0.0091442 -0.999958
12.253 0.000600785 -0.699057 0.0310878 0.999997 0.00230042 0.000321154 0.00229739 -0.999956 0.00914531 0.000342178 -0.00914455 -0.999958
12.254 0.000600773 -0.699057 0.0310878 0.999997 0.00230077 0.00032116 0.00229774 -0.999956 0.00914566 0.000342188 -0.0091449 -0.999958
12.255 0.000600762 -0.699057 0.0310878 0.999997 0.00230112 0.000321165 0.00229809 -0.999956 0.00914601 0.000342197 -0.00914524 -0.999958
12.256 0.00060075 -0.699057 0.0310878 0.999997 0.00230147 0.000321171 0.00229844 -0.999956 0.00914635 0.000342207 -0.00914559 -0.999958
12.257 0.000600738 -0.699057 0.0310878 0.999997 0.00230181 0.000321177 0.00229878 -0.999956 0.00914669 0.000342217 -0.00914593 -0.999958
12.258 0.000600726 -0.699057 0.0310878 0.999997 0.00230215 0.000321183 0.00229911 -0.999956 0.00914703 0.000342226 -0.00914626 -0.999958
12.259 0.000600715 -0.699057 0.0310878 0.999997 0.00230249 0.000321189 0.00229945 -0.999956 0.00914736 0.000342236 -0.0091466 -0.999958
12.26 0.000600703 -0.699057 0.0310878 0.999997 0.00230282 0.000321195 0.00229978 -0.999956 0.00914769 0.000342246 -0.00914693 -0.999958
12.261 0.000600692 -0.699057 0.0310878 0.999997 0.00230315 0.0003212 0.00230011 -0.999956 0.00914802 0.000342255 -0.00914725 -0.999958
12.262 0.000600681 -0.699057 0.0310878 0.999997 0.00230347 0.000321206 0.00230044 -0.999956 0.00914834 0.000342264 -0.00914758 -0.999958
12.263 0.00060067 -0.699057 0.0310878 0.999997 0.00230379 0.000321212 0.00230076 -0.999956 0.00914866 0.000342274 -0.0091479 -0.999958
12.264 0.000600659 -0.699057 0.0310878 0.999997 0.00230411 0.000321218 0.00230108 -0.999955 0.00914898 0.000342284 -0.00914822 -0.999958
12.265 0.000600648 -0.699057 0.0310878 0.999997 0.00230443 0.000321223 0.00230139 -0.999955 0.00914929 0.000342293 -0.00914853 -0.999958
12.266 0.000600637 -0.699057 0.0310878 0.999997 0.00230474 0.000321229 0.0023017 -0.999955 0.00914961 0.000342302 -0.00914884 -0.999958
12.267 0.000600627 -0.699057 0.0310878 0.999997 0.00230505 0.000321235 0.00230201 -0.999955 0.00914991 0.000342312 -0.00914915 -0.999958
12.268 0.000600616 -0.699057 0.0310878 0.999997 0.00230535 0.000321241 0.00230232 -0.999955 0.00915022 0.000342321 -0.00914945 -0.999958
12.269 0.000600606 -0.699057 0.0310878 0.999997 0.00230566 0.000321247 0.00230262 -0.999955 0.00915052 0.000342331 -0.00914976 -0.999958
12.27 0.000600596 -0.699057 0.0310878 0.999997 0.00230596 0.000321253 0.00230292 -0.999955 0.00915082 0.00034234 -0.00915006 -0.999958
12.271 0.000600585 -0.699057 0.0310878 0.999997 0.00230625 0.000321259 0.00230322 -0.999955 0.00915112 0.00034235 -0.00915035 -0.999958
12.272 0.000600575 -0.699057 0.0310877 0.999997 0.00230655 0.000321265 0.00230351 -0.999955 0.00915141 0.000342359 -0.00915064 -0.999958
12.273 0.000600565 -0.699057 0.0310877 0.999997 0.00230684 0.000321271 0.0023038 -0.999955 0.0091517 0.000342369 -0.00915093 -0.999958
12.274 0.000600555 -0.699057 0.0310877 0.999997 0.00230713 0.000321278 0.00230409 -0.999955 0.00915198 0.000342378 -0.00915122 -0.999958
12.275 0.000600546 -0.699057 0.0310877 0.999997 0.00230742 0.000321284 0.00230438 -0.999955 0.00915227 0.000342388 -0.0091515 -0.999958
12.276 0.000600536 -0.699057 0.0310877 0.999997 0.0023077 0.00032129 0.00230466 -0.999955 0.00915255 0.000342397 -0.00915178 -0.999958
12.277 0.000600526 -0.699057 0.0310877 0.999997 0.00230798 0.000321297 0.00230494 -0.999955 0.00915283 0.000342407 -0.00915206 -0.999958
12.278 0.000600517 -0.699057 0.0310877 0.999997 0.00230826 0.000321303 0.00230522 -0.999955 0.0091531 0.000342416 -0.00915233 -0.999958
12.279 0.000600507 -0.699057 0.0310877 0.999997 0.00230853 0.000321309 0.00230549 -0.999955 0.00915337 0.000342426 -0.00915261 -0.999958
12.28 0.000600498 -0.699057 0.0310877 0.999997 0.0023088 0.000321316 0.00230576 -0.999955 0.00915364 0.000342436 -0.00915287 -0.999958
12.281 0.000600489 -0.699057 0.0310877 0.999997 0.00230907 0.000321323 0.00230603 -0.999955 0.00915391 0.000342445 -0.00915314 -0.999958
12.282 0.000600479 -0.699057 0.0310877 0.999997 0.00230934 0.000321329 0.0023063 -0.999955 0.00915417 0.000342455 -0.0091534 -0.999958
12.283 0.00060047 -0.699057 0.0310877 0.999997 0.0023096 0.000321336 0.00230656 -0.999955 0.00915443 0.000342465 -0.00915366 -0.999958
12.284 0.000600462 -0.699057 0.0310877 0.999997 0.00230986 0.000321343 0.00230682 -0.999955 0.00915469 0.000342475 -0.00915392 -0.999958
12.285 0.000600453 -0.699057 0.0310877 0.999997 0.00231012 0.00032135 0.00230708 -0.999955 0.00915494 0.000342485 -0.00915417 -0.999958
12.286 0.000600444 -0.699057 0.0310877 0.999997 0.00231037 0.000321357 0.00230734 -0.999955 0.00915519 0.000342495 -0.00915442 -0.999958
12.287 0.000600435 -0.699057 0.0310877 0.999997 0.00231063 0.000321364 0.00230759 -0.999955 0.00915544 0.000342505 -0.00915467 -0.999958
12.288 0.000600427 -0.699057 0.0310877 0.999997 0.00231088 0.00032137 0.00230784 -0.999955 0.00915569 0.000342514 -0.00915492 -0.999958
12.289 0.000600418 -0.699057 0.0310877 0.999997 0.00231112 0.000321378 0.00230808 -0.999955 0.00915593 0.000342524 -0.00915516 -0.999958
12.29 0.00060041 -0.699057 0.0310877 0.999997 0.00231137 0.000321385 0.00230833 -0.999955 0.00915617 0.000342534 -0.0091554 -0.999958
12.291 0.000600401 -0.699057 0.0310877 0.999997 0.00231161 0.000321393 0.00230857 -0.999955 0.00915641 0.000342545 -0.00915564 -0.999958
12.292 0.000600393 -0.699057 0.0310877 0.999997 0.00231185 0.000321401 0.00230881 -0.999955 0.00915664 0.000342555 -0.00915587 -0.999958
12.293 0.000600385 -0.699057 0.0310877 0.999997 0.00231209 0.000321408 0.00230905 -0.999955 0.00915687 0.000342565 -0.00915611 -0.999958
12.294 0.000600377 -0.699057 0.0310877 0.999997 0.00231233 0.000321416 0.00230929 -0.999955 0.0091571 0.000342576 -0.00915634 -0.999958
12.295 0.000600369 -0.699057 0.0310877 0.999997 0.00231256 0.000321424 0.00230952 -0.999955 0.00915733 0.000342587 -0.00915656 -0.999958
12.296 0.000600361 -0.699057 0.0310877 0.999997 0.00231279 0.000321432 0.00230975 -0.999955 0.00915755 0.000342597 -0.00915679 -0.999958
12.297 0.000600353 -0.699057 0.0310877 0.999997 0.00231302 0.00032144 0.00230998 -0.999955 0.00915778 0.000342608 -0.00915701 -0.999958
12.298 0.000600345 -0.699057 0.0310877 0.999997 0.00231325 0.000321449 0.00231021 -0.999955 0.00915799 0.000342619 -0.00915723 -0.999958
12.299 0.000600337 -0.699057 0.0310877 0.999997 0.00231347 0.000321457 0.00231043 -0.999955 0.00915821 0.000342629 -0.00915744 -0.999958
12.3 0.00060033 -0.699057 0.0310877 0.999997 0.00231369 0.000321465 0.00231065 -0.999955 0.00915843 0.00034264 -0.00915766 -0.999958
12.301 0.000600322 -0.699057 0.0310877 0.999997 0.00231391 0.000321473 0.00231087 -0.999955 0.00915864 0.000342651 -0.00915787 -0.999958
12.302 0.000600315 -0.699057 0.0310877 0.999997 0.00231413 0.000321482 0.00231109 -0.999955 0.00915885 0.000342662 -0.00915808 -0.999958
12.303 0.000600307 -0.699057 0.0310877 0.999997 0.00231435 0.000321491 0.0023113 -0.999955 0.00915905 0.000342674 -0.00915828 -0.999958
12.304 0.0006003 -0.699057 0.0310877 0.999997 0.00231456 0.000321499 0.00231152 -0.999955 0.00915926 0.000342685 -0.00915849 -0.999958
12.305 0.000600293 -0.699057 0.0310877 0.999997 0.00231477 0.000321508 0.00231173 -0.999955 0.00915946 0.000342696 -0.00915869 -0.999958
12.306 0.000600285 -0.699057 0.0310877 0.999997 0.00231498 0.000321517 0.00231194 -0.999955 0.00915966 0.000342707 -0.00915889 -0.999958
12.307 0.000600278 -0.699057 0.0310877 0.999997 0.00231519 0.000321525 0.00231215 -0.999955 0.00915985 0.000342718 -0.00915909 -0.999958
12.308 0.000600271 -0.699057 0.0310876 0.999997 0.00231539 0.000321534 0.00231235 -0.999955 0.00916005 0.000342729 -0.00915928 -0.999958
12.309 0.000600264 -0.699057 0.0310876 0.999997 0.00231559 0.000321543 0.00231255 -0.999955 0.00916024 0.00034274 -0.00915947 -0.999958
12.31 0.000600257 -0.699057 0.0310876 0.999997 0.0023158 0.000321552 0.00231275 -0.999955 0.00916043 0.000342752 -0.00915966 -0.999958
12.311 0.00060025 -0.699057 0.0310876 0.999997 0.00231599 0.000321561 0.00231295 -0.999955 0.00916062 0.000342763 -0.00915985 -0.999958
12.312 0.000600244 -0.699057 0.0310876 0.999997 0.00231619 0.000321571 0.00231315 -0.999955 0.0091608 0.000342775 -0.00916004 -0.999958
12.313 0.000600237 -0.699057 0.0310876 0.999997 0.00231639 0.00032158 0.00231334 -0.999955 0.00916099 0.000342786 -0.00916022 -0.999958
12.314 0.00060023 -0.699057 0.0310876 0.999997 0.00231658 0.000321589 0.00231354 -0.999955 0.00916117 0.000342797 -0.0091604 -0.999958
12.315 0.000600224 -0.699057 0.0310876 0.999997 0.00231677 0.000321555 0.00231372 -0.999955 0.00916133 0.000342766 -0.00916056 -0.999958
12.316 0.000600219 -0.699057 0.0310876 0.999997 0.00231695 0.000321466 0.00231391 -0.999955 0.00916147 0.000342678 -0.0091607 -0.999958
12.317 0.000600213 -0.699057 0.0310876 0.999997 0.00231713 0.000321324 0.00231409 -0.999955 0.00916158 0.000342538 -0.00916081 -0.999958
12.318 0.000600209 -0.699057 0.0310876 0.999997 0.0023173 0.000321136 0.00231426 -0.999955 0.00916167 0.000342352 -0.00916091 -0.999958
12.319 0.000600204 -0.699057 0.0310876 0.999997 0.00231747 0.000320909 0.00231444 -0.999955 0.00916175 0.000342127 -0.00916099 -0.999958
12.32 0.0006002 -0.699057 0.0310876 0.999997 0.00231764 0.000320649 0.00231461 -0.999955 0.00916182 0.000341868 -0.00916105 -0.999958
12.321 0.000600196 -0.699057 0.0310875 0.999997 0.00231782 0.000320358 0.00231479 -0.999955 0.00916187 0.000341579 -0.00916111 -0.999958
12.322 0.000600192 -0.699057 0.0310875 0.999997 0.00231801 0.000320041 0.00231498 -0.999955 0.00916191 0.000341264 -0.00916115 -0.999958
12.323 0.000600187 -0.699057 0.0310875 0.999997 0.00231821 0.000319702 0.00231518 -0.999955 0.00916195 0.000340927 -0.00916118 -0.999958
12.324 0.000600182 -0.699057 0.0310875 0.999997 0.00231843 0.000319341 0.0023154 -0.999955 0.00916197 0.000340568 -0.0091612 -0.999958
12.325 0.000600176 -0.699057 0.0310874 0.999997 0.00231866 0.000318961 0.00231564 -0.999955 0.00916198 0.000340191 -0.00916122 -0.999958
12.326 0.00060017 -0.699057 0.0310874 0.999997 0.00231892 0.000318565 0.0023159 -0.999955 0.00916198 0.000339796 -0.00916122 -0.999958
12.327 0.000600163 -0.699057 0.0310874 0.999997 0.00231919 0.000318152 0.00231618 -0.999955 0.00916198 0.000339386 -0.00916122 -0.999958
12.328 0.000600156 -0.699057 0.0310873 0.999997 0.00231948 0.000317724 0.00231647 -0.999955 0.00916197 0.000338961 -0.00916121 -0.999958
12.329 0.000600149 -0.699057 0.0310873 0.999997 0.00231979 0.000317283 0.00231679 -0.999955 0.00916195 0.000338522 -0.00916119 -0.999958
12.33 0.00060014 -0.699057 0.0310873 0.999997 0.00232012 0.000316828 0.00231712 -0.999955 0.00916193 0.000338071 -0.00916117 -0.999958
12.331 0.000600131 -0.699056 0.0310872 0.999997 0.00232047 0.000316362 0.00231747 -0.999955 0.0091619 0.000337608 -0.00916114 -0.999958
12.332 0.000600122 -0.699056 0.0310872 0.999997 0.00232083 0.000315884 0.00231784 -0.999955 0.00916186 0.000337133 -0.0091611 -0.999958
12.333 0.000600112 -0.699056 0.0310872 0.999997 0.00232121 0.000315395 0.00231822 -0.999955 0.00916182 0.000336648 -0.00916106 -0.999958
12.334 0.000600102 -0.699056 0.0310871 0.999997 0.0023216 0.000314896 0.00231862 -0.999955 0.00916177 0.000336152 -0.00916102 -0.999958
12.335 0.000600091 -0.699056 0.0310871 0.999997 0.00232202 0.000314388 0.00231904 -0.999955 0.00916172 0.000335648 -0.00916097 -0.999958
12.336 0.00060008 -0.699056 0.0310871 0.999997 0.00232244 0.00031387 0.00231947 -0.999955 0.00916167 0.000335134 -0.00916092 -0.999958
12.337 0.000600068 -0.699056 0.031087 0.999997 0.00232288 0.000313344 0.00231991 -0.999955 0.00916161 0.000334611 -0.00916086 -0.999958
