2.085	0.000498517 	-4.38419 	13.06 	1.7572 	-0.000259864 	-0.000122931 	
2.086	0.000516373 	-4.38085 	13.0624 	1.7546 	-0.000223318 	-0.000110806 	
2.087	0.000534277 	-4.37749 	13.0648 	1.7519 	-0.000186454 	-9.86366e-05 	
2.088	0.000552215 	-4.37413 	13.0672 	1.74911 	-0.000149338 	-8.64461e-05 	
2.089	0.000570172 	-4.37075 	13.0696 	1.74626 	-0.000112033 	-7.42584e-05 	
2.09	0.000588134 	-4.36738 	13.072 	1.74336 	-7.46038e-05 	-6.20972e-05 	
2.091	0.000606088 	-4.36399 	13.0745 	1.74043 	-3.71125e-05 	-4.99854e-05 	
2.092	0.00062402 	-4.36061 	13.0769 	1.73748 	3.78209e-07 	-3.79456e-05 	
2.093	0.000641917 	-4.35723 	13.0793 	1.73453 	3.7807e-05 	-2.59998e-05 	
2.094	0.000659766 	-4.35385 	13.0818 	1.7316 	7.51131e-05 	-1.41696e-05 	
2.095	0.000677553 	-4.35047 	13.0842 	1.7287 	0.000112237 	-2.47566e-06 	
2.096	0.000695266 	-4.34711 	13.0866 	1.72585 	0.000149121 	9.06162e-06 	
2.097	0.000712892 	-4.34375 	13.089 	1.72306 	0.000185706 	2.04227e-05 	
2.098	0.000730421 	-4.34041 	13.0914 	1.72036 	0.000221938 	3.15887e-05 	
2.099	0.000747839 	-4.33708 	13.0937 	1.71775 	0.000257761 	4.25413e-05 	
2.1	0.000765137 	-4.33377 	13.0961 	1.71525 	0.000293123 	5.32632e-05 	
2.101	0.000782303 	-4.33048 	13.0984 	1.71287 	0.000327972 	6.37376e-05 	
2.102	0.000799326 	-4.32721 	13.1007 	1.71064 	0.000362257 	7.39486e-05 	
2.103	0.000816196 	-4.32396 	13.103 	1.70855 	0.000395931 	8.38811e-05 	
2.104	0.000832905 	-4.32073 	13.1052 	1.70662 	0.000428946 	9.35207e-05 	
2.105	0.000849442 	-4.31753 	13.1074 	1.70488 	0.000461258 	0.000102854 	
2.106	0.000865799 	-4.31436 	13.1096 	1.70332 	0.000492825 	0.000111868 	
2.107	0.000881967 	-4.31121 	13.1117 	1.70196 	0.000523604 	0.000120552 	
2.108	0.000897939 	-4.3081 	13.1138 	1.70081 	0.000553557 	0.000128893 	
2.109	0.000913707 	-4.30502 	13.1159 	1.69988 	0.000582647 	0.000136883 	
2.11	0.000929265 	-4.30197 	13.1179 	1.69918 	0.000610839 	0.000144512 	
2.111	0.000944605 	-4.29896 	13.1199 	1.69872 	0.000638099 	0.000151771 	
2.112	0.000959722 	-4.29598 	13.1218 	1.69851 	0.000664397 	0.000158653 	
2.113	0.00097461 	-4.29304 	13.1237 	1.69856 	0.000689705 	0.000165152 	
2.114	0.000989264 	-4.29015 	13.1255 	1.69888 	0.000713994 	0.000171262 	
2.115	0.00100368 	-4.28729 	13.1273 	1.69946 	0.000737242 	0.000176977 	
2.116	0.00101785 	-4.28447 	13.129 	1.70033 	0.000759427 	0.000182294 	
2.117	0.00103178 	-4.28169 	13.1307 	1.70147 	0.000780527 	0.00018721 	
2.118	0.00104546 	-4.27895 	13.1324 	1.70291 	0.000800525 	0.000191723 	
2.119	0.00105889 	-4.27626 	13.1339 	1.70464 	0.000819406 	0.00019583 	
2.12	0.00107206 	-4.27361 	13.1355 	1.70667 	0.000837156 	0.000199531 	
2.121	0.00108498 	-4.27101 	13.137 	1.70901 	0.000853765 	0.000202826 	
2.122	0.00109764 	-4.26844 	13.1384 	1.71165 	0.000869223 	0.000205717 	
2.123	0.00111005 	-4.26593 	13.1398 	1.71459 	0.000883524 	0.000208205 	
2.124	0.0011222 	-4.26346 	13.1411 	1.71785 	0.000896663 	0.000210292 	
2.125	0.00113409 	-4.26103 	13.1423 	1.72141 	0.000908637 	0.000211981 	
2.126	0.00114573 	-4.25866 	13.1435 	1.72528 	0.000919448 	0.000213277 	
2.127	0.00115711 	-4.25632 	13.1447 	1.72947 	0.000929095 	0.000214184 	
2.128	0.00116824 	-4.25404 	13.1458 	1.73397 	0.000937583 	0.000214708 	
2.129	0.00117912 	-4.25179 	13.1468 	1.73877 	0.000944919 	0.000214853 	
2.13	0.00118974 	-4.2496 	13.1478 	1.74388 	0.000951109 	0.000214627 	
2.131	0.00120013 	-4.24745 	13.1488 	1.7493 	0.000956164 	0.000214038 	
2.132	0.00121027 	-4.24534 	13.1496 	1.75502 	0.000960096 	0.000213091 	
2.133	0.00122017 	-4.24328 	13.1505 	1.76104 	0.000962918 	0.000211797 	
2.134	0.00122983 	-4.24126 	13.1512 	1.76736 	0.000964646 	0.000210164 	
2.135	0.00123927 	-4.23928 	13.152 	1.77396 	0.000965297 	0.0002082 	
2.136	0.00124848 	-4.23735 	13.1526 	1.78085 	0.000964889 	0.000205916 	
2.137	0.00125747 	-4.23546 	13.1533 	1.78803 	0.000963444 	0.000203323 	
2.138	0.00126624 	-4.23362 	13.1538 	1.79548 	0.000960984 	0.000200429 	
2.139	0.0012748 	-4.23181 	13.1544 	1.80319 	0.000957532 	0.000197248 	
2.14	0.00128316 	-4.23004 	13.1548 	1.81118 	0.000953113 	0.00019379 	
2.141	0.00129132 	-4.22831 	13.1553 	1.81941 	0.000947754 	0.000190066 	
2.142	0.00129929 	-4.22662 	13.1557 	1.8279 	0.000941483 	0.000186089 	
2.143	0.00130707 	-4.22497 	13.156 	1.83663 	0.000934329 	0.000181871 	
2.144	0.00131468 	-4.22335 	13.1563 	1.84559 	0.000926322 	0.000177424 	
2.145	0.00132211 	-4.22177 	13.1566 	1.85477 	0.000917494 	0.000172762 	
2.146	0.00132938 	-4.22022 	13.1568 	1.86417 	0.000907877 	0.000167897 	
2.147	0.0013365 	-4.2187 	13.157 	1.87378 	0.000897505 	0.000162842 	
2.148	0.00134346 	-4.21721 	13.1571 	1.88358 	0.000886412 	0.00015761 	
2.149	0.00135029 	-4.21576 	13.1572 	1.89358 	0.000874634 	0.000152215 	
2.15	0.00135698 	-4.21433 	13.1573 	1.90375 	0.000862206 	0.00014667 	
2.151	0.00136354 	-4.21293 	13.1573 	1.91409 	0.000849166 	0.000140989 	
2.152	0.00136999 	-4.21155 	13.1574 	1.92459 	0.000835549 	0.000135184 	
2.153	0.00137633 	-4.2102 	13.1574 	1.93524 	0.000821395 	0.000129269 	
2.154	0.00138256 	-4.20888 	13.1573 	1.94602 	0.000806742 	0.000123258 	
2.155	0.00138871 	-4.20757 	13.1573 	1.95694 	0.000791627 	0.000117164 	
2.156	0.00139476 	-4.20628 	13.1572 	1.96797 	0.000776091 	0.000111 	
2.157	0.00140074 	-4.20502 	13.1571 	1.9791 	0.000760172 	0.00010478 	
2.158	0.00140666 	-4.20377 	13.1569 	1.99033 	0.00074391 	9.85149e-05 	
2.159	0.00141251 	-4.20253 	13.1568 	2.00165 	0.000727344 	9.22194e-05 	
2.16	0.00141831 	-4.20131 	13.1567 	2.01303 	0.000710514 	8.59055e-05 	
2.161	0.00142406 	-4.20011 	13.1565 	2.02448 	0.000693459 	7.95857e-05 	
2.162	0.00142978 	-4.19891 	13.1563 	2.03599 	0.000676218 	7.32723e-05 	
2.163	0.00143547 	-4.19772 	13.1561 	2.04753 	0.00065883 	6.69772e-05 	
2.164	0.00144114 	-4.19655 	13.1559 	2.0591 	0.000641334 	6.07123e-05 	
2.165	0.0014468 	-4.19538 	13.1557 	2.07069 	0.00062377 	5.4489e-05 	
2.166	0.00145245 	-4.19421 	13.1555 	2.08229 	0.000606174 	4.83184e-05 	
2.167	0.00145811 	-4.19305 	13.1553 	2.09388 	0.000588584 	4.22115e-05 	
2.168	0.00146377 	-4.19189 	13.1551 	2.10547 	0.000571038 	3.61788e-05 	
2.169	0.00146945 	-4.19073 	13.1549 	2.11703 	0.000553572 	3.02306e-05 	
2.17	0.00147516 	-4.18957 	13.1547 	2.12856 	0.000536222 	2.43767e-05 	
2.171	0.00148089 	-4.18841 	13.1545 	2.14004 	0.000519023 	1.86266e-05 	
2.172	0.00148667 	-4.18725 	13.1543 	2.15147 	0.00050201 	1.29895e-05 	
2.173	0.00149248 	-4.18608 	13.1541 	2.16284 	0.000485216 	7.47428e-06 	
2.174	0.00149835 	-4.1849 	13.1539 	2.17413 	0.000468674 	2.08917e-06 	
2.175	0.00150427 	-4.18372 	13.1537 	2.18535 	0.000452416 	-3.15778e-06 	
2.176	0.00151026 	-4.18253 	13.1536 	2.19647 	0.000436473 	-8.25899e-06 	
2.177	0.00151631 	-4.18133 	13.1534 	2.20749 	0.000420876 	-1.32073e-05 	
2.178	0.00152243 	-4.18012 	13.1533 	2.21841 	0.000405652 	-1.79959e-05 	
2.179	0.00152864 	-4.1789 	13.1532 	2.22921 	0.00039083 	-2.26185e-05 	
2.18	0.00153492 	-4.17767 	13.1531 	2.23989 	0.000376437 	-2.70692e-05 	
2.181	0.00154129 	-4.17642 	13.153 	2.25044 	0.000362498 	-3.13425e-05 	
2.182	0.00154776 	-4.17515 	13.1529 	2.26085 	0.000349039 	-3.54333e-05 	
2.183	0.00155432 	-4.17388 	13.1529 	2.27112 	0.000336081 	-3.93371e-05 	
2.184	0.00156098 	-4.17258 	13.1529 	2.28123 	0.000323648 	-4.30496e-05 	
2.185	0.00156774 	-4.17127 	13.1529 	2.29118 	0.000311761 	-4.6567e-05 	
2.186	0.00157462 	-4.16993 	13.1529 	2.30098 	0.000300438 	-4.9886e-05 	
2.187	0.0015816 	-4.16858 	13.153 	2.3106 	0.000289698 	-5.30038e-05 	
2.188	0.00158869 	-4.16721 	13.1531 	2.32005 	0.000279559 	-5.59178e-05 	
2.189	0.0015959 	-4.16582 	13.1532 	2.32932 	0.000270035 	-5.86259e-05 	
2.19	0.00160322 	-4.16441 	13.1533 	2.3384 	0.000261142 	-6.11266e-05 	
2.191	0.00161067 	-4.16297 	13.1535 	2.3473 	0.000252892 	-6.34186e-05 	
2.192	0.00161824 	-4.16152 	13.1537 	2.35601 	0.000245298 	-6.5501e-05 	
2.193	0.00162593 	-4.16004 	13.1539 	2.36452 	0.000238369 	-6.73734e-05 	
2.194	0.00163374 	-4.15853 	13.1541 	2.37284 	0.000232115 	-6.90358e-05 	
2.195	0.00164167 	-4.15701 	13.1544 	2.38095 	0.000226544 	-7.04884e-05 	
2.196	0.00164974 	-4.15546 	13.1548 	2.38886 	0.000221661 	-7.17321e-05 	
2.197	0.00165792 	-4.15388 	13.1551 	2.39657 	0.000217472 	-7.27679e-05 	
2.198	0.00166624 	-4.15229 	13.1555 	2.40407 	0.000213981 	-7.35973e-05 	
2.199	0.00167467 	-4.15066 	13.1559 	2.41136 	0.000211191 	-7.4222e-05 	
2.2	0.00168324 	-4.14902 	13.1563 	2.41845 	0.000209101 	-7.46441e-05 	
2.201	0.00169193 	-4.14734 	13.1568 	2.42532 	0.000207713 	-7.48661e-05 	
2.202	0.00170074 	-4.14565 	13.1573 	2.43199 	0.000207025 	-7.48909e-05 	
2.203	0.00170967 	-4.14393 	13.1578 	2.43846 	0.000207035 	-7.47213e-05 	
2.204	0.00171872 	-4.14218 	13.1584 	2.44471 	0.000207737 	-7.4361e-05 	
2.205	0.0017279 	-4.14041 	13.159 	2.45076 	0.000209129 	-7.38134e-05 	
2.206	0.00173719 	-4.13862 	13.1596 	2.4566 	0.000211202 	-7.30825e-05 	
2.207	0.0017466 	-4.1368 	13.1603 	2.46224 	0.000213951 	-7.21724e-05 	
2.208	0.00175612 	-4.13496 	13.161 	2.46768 	0.000217366 	-7.10877e-05 	
2.209	0.00176575 	-4.13309 	13.1617 	2.47291 	0.000221438 	-6.98329e-05 	
2.21	0.00177548 	-4.13121 	13.1625 	2.47796 	0.000226156 	-6.8413e-05 	
2.211	0.00178533 	-4.1293 	13.1633 	2.48281 	0.000231509 	-6.6833e-05 	
2.212	0.00179527 	-4.12737 	13.1641 	2.48746 	0.000237484 	-6.50982e-05 	
2.213	0.00180532 	-4.12541 	13.1649 	2.49194 	0.000244068 	-6.3214e-05 	
2.214	0.00181546 	-4.12344 	13.1658 	2.49623 	0.000251246 	-6.11861e-05 	
2.215	0.00182569 	-4.12145 	13.1667 	2.50034 	0.000259002 	-5.90202e-05 	
2.216	0.00183602 	-4.11943 	13.1676 	2.50427 	0.000267321 	-5.67223e-05 	
2.217	0.00184642 	-4.1174 	13.1685 	2.50804 	0.000276185 	-5.42983e-05 	
2.218	0.00185691 	-4.11535 	13.1695 	2.51163 	0.000285577 	-5.17545e-05 	
2.219	0.00186748 	-4.11328 	13.1705 	2.51507 	0.000295479 	-4.90971e-05 	
2.22	0.00187812 	-4.1112 	13.1715 	2.51836 	0.00030587 	-4.63324e-05 	
2.221	0.00188882 	-4.10909 	13.1725 	2.52149 	0.000316732 	-4.34669e-05 	
2.222	0.00189959 	-4.10698 	13.1736 	2.52448 	0.000328043 	-4.05069e-05 	
2.223	0.00191042 	-4.10485 	13.1746 	2.52733 	0.000339784 	-3.74591e-05 	
2.224	0.00192131 	-4.1027 	13.1757 	2.53005 	0.000351932 	-3.43301e-05 	
2.225	0.00193225 	-4.10054 	13.1768 	2.53264 	0.000364466 	-3.11263e-05 	
2.226	0.00194323 	-4.09838 	13.178 	2.53511 	0.000377363 	-2.78544e-05 	
2.227	0.00195426 	-4.0962 	13.1791 	2.53747 	0.0003906 	-2.45209e-05 	
2.228	0.00196532 	-4.09401 	13.1803 	2.53971 	0.000404156 	-2.11326e-05 	
2.229	0.00197641 	-4.09181 	13.1814 	2.54186 	0.000418006 	-1.76958e-05 	
2.23	0.00198754 	-4.0896 	13.1826 	2.54391 	0.000432127 	-1.42173e-05 	
2.231	0.00199868 	-4.08738 	13.1838 	2.54587 	0.000446495 	-1.07033e-05 	
2.232	0.00200984 	-4.08516 	13.185 	2.54775 	0.000461086 	-7.16047e-06 	
2.233	0.00202102 	-4.08294 	13.1862 	2.54956 	0.000475878 	-3.59506e-06 	
2.234	0.0020322 	-4.08071 	13.1874 	2.55129 	0.000490844 	-1.33722e-08 	
2.235	0.00204339 	-4.07847 	13.1887 	2.55297 	0.000505963 	3.57838e-06 	
2.236	0.00205458 	-4.07624 	13.1899 	2.55459 	0.000521209 	7.17408e-06 	
2.237	0.00206576 	-4.074 	13.1911 	2.55616 	0.000536558 	1.07677e-05 	
2.238	0.00207693 	-4.07176 	13.1924 	2.55769 	0.000551988 	1.43534e-05 	
2.239	0.00208808 	-4.06953 	13.1936 	2.55919 	0.000567474 	1.79253e-05 	
2.24	0.00209921 	-4.06729 	13.1948 	2.56065 	0.000582993 	2.14778e-05 	
2.241	0.00211033 	-4.06506 	13.1961 	2.5621 	0.000598522 	2.50054e-05 	
2.242	0.00212141 	-4.06283 	13.1973 	2.56353 	0.000614038 	2.85027e-05 	
2.243	0.00213246 	-4.06061 	13.1986 	2.56495 	0.000629518 	3.19644e-05 	
2.244	0.00214347 	-4.05839 	13.1998 	2.56637 	0.00064494 	3.53855e-05 	
2.245	0.00215444 	-4.05618 	13.201 	2.56779 	0.000660282 	3.8761e-05 	
2.246	0.00216536 	-4.05397 	13.2022 	2.56923 	0.000675523 	4.20862e-05 	
2.247	0.00217624 	-4.05177 	13.2035 	2.57068 	0.000690641 	4.53564e-05 	
2.248	0.00218706 	-4.04958 	13.2047 	2.57215 	0.000705617 	4.85673e-05 	
2.249	0.00219782 	-4.04741 	13.2059 	2.57365 	0.00072043 	5.17147e-05 	
2.25	0.00220853 	-4.04524 	13.2071 	2.57518 	0.00073506 	5.47943e-05 	
2.251	0.00221917 	-4.04308 	13.2082 	2.57675 	0.00074949 	5.78025e-05 	
2.252	0.00222974 	-4.04094 	13.2094 	2.57837 	0.000763699 	6.07354e-05 	
2.253	0.00224024 	-4.03881 	13.2106 	2.58004 	0.000777672 	6.35896e-05 	
2.254	0.00225067 	-4.03669 	13.2117 	2.58176 	0.00079139 	6.63618e-05 	
2.255	0.00226102 	-4.03459 	13.2128 	2.58354 	0.000804837 	6.90488e-05 	
2.256	0.00227128 	-4.0325 	13.2139 	2.58538 	0.000817997 	7.16478e-05 	
2.257	0.00228147 	-4.03043 	13.215 	2.58729 	0.000830856 	7.4156e-05 	
2.258	0.00229157 	-4.02837 	13.2161 	2.58928 	0.000843399 	7.65709e-05 	
2.259	0.00230158 	-4.02634 	13.2172 	2.59134 	0.000855613 	7.88902e-05 	
2.26	0.00231151 	-4.02432 	13.2182 	2.59348 	0.000867484 	8.11117e-05 	
2.261	0.00232134 	-4.02231 	13.2192 	2.5957 	0.000879 	8.32336e-05 	
2.262	0.00233107 	-4.02033 	13.2203 	2.59801 	0.000890151 	8.52541e-05 	
2.263	0.00234071 	-4.01837 	13.2212 	2.60041 	0.000900926 	8.71717e-05 	
2.264	0.00235025 	-4.01642 	13.2222 	2.60291 	0.000911315 	8.89851e-05 	
2.265	0.00235969 	-4.0145 	13.2232 	2.6055 	0.000921309 	9.0693e-05 	
2.266	0.00236903 	-4.01259 	13.2241 	2.60819 	0.0009309 	9.22947e-05 	
2.267	0.00237827 	-4.01071 	13.225 	2.61098 	0.00094008 	9.37892e-05 	
2.268	0.0023874 	-4.00885 	13.2259 	2.61387 	0.000948844 	9.51761e-05 	
2.269	0.00239643 	-4.00701 	13.2268 	2.61686 	0.000957185 	9.6455e-05 	
2.27	0.00240536 	-4.00519 	13.2276 	2.61997 	0.000965098 	9.76257e-05 	
2.271	0.00241417 	-4.00339 	13.2284 	2.62317 	0.00097258 	9.86882e-05 	
2.272	0.00242289 	-4.00161 	13.2292 	2.62649 	0.000979628 	9.96426e-05 	
2.273	0.00243149 	-3.99986 	13.23 	2.62992 	0.000986237 	0.000100489 	
2.274	0.00243999 	-3.99813 	13.2307 	2.63345 	0.000992408 	0.000101229 	
2.275	0.00244838 	-3.99642 	13.2315 	2.6371 	0.000998139 	0.000101862 	
2.276	0.00245667 	-3.99474 	13.2322 	2.64085 	0.00100343 	0.000102389 	
2.277	0.00246484 	-3.99307 	13.2329 	2.64472 	0.00100828 	0.000102812 	
2.278	0.00247292 	-3.99143 	13.2335 	2.64869 	0.0010127 	0.000103131 	
2.279	0.00248088 	-3.98981 	13.2342 	2.65278 	0.00101667 	0.000103348 	
2.28	0.00248874 	-3.98822 	13.2348 	2.65697 	0.00102022 	0.000103464 	
2.281	0.0024965 	-3.98664 	13.2354 	2.66127 	0.00102333 	0.000103481 	
2.282	0.00250415 	-3.98509 	13.2359 	2.66567 	0.00102602 	0.000103401 	
2.283	0.00251171 	-3.98356 	13.2365 	2.67018 	0.00102829 	0.000103225 	
2.284	0.00251916 	-3.98205 	13.237 	2.6748 	0.00103015 	0.000102955 	
2.285	0.00252651 	-3.98056 	13.2375 	2.67951 	0.0010316 	0.000102594 	
2.286	0.00253376 	-3.9791 	13.238 	2.68433 	0.00103264 	0.000102144 	
2.287	0.00254091 	-3.97765 	13.2385 	2.68924 	0.0010333 	0.000101607 	
2.288	0.00254797 	-3.97623 	13.2389 	2.69425 	0.00103357 	0.000100985 	
2.289	0.00255493 	-3.97483 	13.2393 	2.69935 	0.00103346 	0.000100282 	
2.29	0.00256181 	-3.97344 	13.2397 	2.70454 	0.00103298 	9.94985e-05 	
2.291	0.00256859 	-3.97208 	13.2401 	2.70982 	0.00103215 	9.86388e-05 	
2.292	0.00257528 	-3.97073 	13.2405 	2.71518 	0.00103096 	9.77053e-05 	
2.293	0.00258189 	-3.96941 	13.2408 	2.72063 	0.00102944 	9.67008e-05 	
2.294	0.00258841 	-3.9681 	13.2412 	2.72615 	0.0010276 	9.56283e-05 	
2.295	0.00259485 	-3.96681 	13.2415 	2.73175 	0.00102544 	9.44907e-05 	
2.296	0.00260122 	-3.96554 	13.2418 	2.73742 	0.00102298 	9.32912e-05 	
2.297	0.0026075 	-3.96428 	13.242 	2.74316 	0.00102023 	9.20327e-05 	
2.298	0.00261371 	-3.96304 	13.2423 	2.74896 	0.0010172 	9.07186e-05 	
2.299	0.00261985 	-3.96182 	13.2426 	2.75482 	0.00101391 	8.9352e-05 	
2.3	0.00262591 	-3.96061 	13.2428 	2.76074 	0.00101037 	8.79361e-05 	
2.301	0.00263191 	-3.95942 	13.243 	2.76671 	0.00100659 	8.64742e-05 	
2.302	0.00263785 	-3.95824 	13.2432 	2.77273 	0.00100258 	8.49695e-05 	
2.303	0.00264372 	-3.95708 	13.2434 	2.7788 	0.000998369 	8.34255e-05 	
2.304	0.00264953 	-3.95593 	13.2436 	2.7849 	0.00099396 	8.18454e-05 	
2.305	0.00265529 	-3.95479 	13.2438 	2.79104 	0.00098937 	8.02326e-05 	
2.306	0.00266099 	-3.95366 	13.2439 	2.79722 	0.000984614 	7.85904e-05 	
2.307	0.00266664 	-3.95255 	13.2441 	2.80342 	0.000979706 	7.69221e-05 	
2.308	0.00267224 	-3.95145 	13.2442 	2.80965 	0.00097466 	7.5231e-05 	
2.309	0.00267779 	-3.95035 	13.2444 	2.81589 	0.000969491 	7.35205e-05 	
2.31	0.00268331 	-3.94927 	13.2445 	2.82215 	0.000964215 	7.17939e-05 	
2.311	0.00268877 	-3.94819 	13.2446 	2.82843 	0.000958844 	7.00544e-05 	
2.312	0.00269421 	-3.94713 	13.2448 	2.8347 	0.000953395 	6.83053e-05 	
2.313	0.0026996 	-3.94607 	13.2449 	2.84099 	0.000947882 	6.65498e-05 	
2.314	0.00270496 	-3.94502 	13.245 	2.84726 	0.000942318 	6.47912e-05 	
2.315	0.0027103 	-3.94397 	13.2451 	2.85354 	0.000936719 	6.30324e-05 	
2.316	0.0027156 	-3.94294 	13.2452 	2.8598 	0.000931099 	6.12767e-05 	
2.317	0.00272088 	-3.9419 	13.2453 	2.86605 	0.000925471 	5.9527e-05 	
2.318	0.00272614 	-3.94087 	13.2454 	2.87228 	0.00091985 	5.77865e-05 	
2.319	0.00273138 	-3.93985 	13.2455 	2.87848 	0.00091425 	5.60579e-05 	
2.32	0.00273659 	-3.93883 	13.2456 	2.88466 	0.000908683 	5.43442e-05 	
2.321	0.0027418 	-3.93782 	13.2457 	2.89081 	0.000903163 	5.26482e-05 	
2.322	0.00274699 	-3.9368 	13.2458 	2.89693 	0.000897703 	5.09727e-05 	
2.323	0.00275217 	-3.93579 	13.2459 	2.90301 	0.000892315 	4.93203e-05 	
2.324	0.00275734 	-3.93478 	13.246 	2.90904 	0.000887013 	4.76937e-05 	
2.325	0.00276251 	-3.93377 	13.2461 	2.91503 	0.000881807 	4.60953e-05 	
2.326	0.00276767 	-3.93277 	13.2462 	2.92097 	0.00087671 	4.45276e-05 	
2.327	0.00277283 	-3.93176 	13.2463 	2.92686 	0.000871733 	4.2993e-05 	
2.328	0.00277799 	-3.93075 	13.2464 	2.9327 	0.000866886 	4.14937e-05 	
2.329	0.00278315 	-3.92974 	13.2465 	2.93847 	0.000862181 	4.0032e-05 	
2.33	0.00278831 	-3.92873 	13.2467 	2.94419 	0.000857628 	3.86099e-05 	
2.331	0.00279348 	-3.92772 	13.2468 	2.94984 	0.000853236 	3.72295e-05 	
2.332	0.00279866 	-3.92671 	13.2469 	2.95542 	0.000849015 	3.58927e-05 	
2.333	0.00280385 	-3.9257 	13.2471 	2.96093 	0.000844973 	3.46013e-05 	
2.334	0.00280904 	-3.92468 	13.2472 	2.96637 	0.000841119 	3.33571e-05 	
2.335	0.00281425 	-3.92366 	13.2474 	2.97173 	0.000837462 	3.21616e-05 	
2.336	0.00281947 	-3.92264 	13.2476 	2.97702 	0.000834008 	3.10164e-05 	
2.337	0.00282471 	-3.92161 	13.2478 	2.98223 	0.000830764 	2.99229e-05 	
2.338	0.00282996 	-3.92058 	13.2479 	2.98735 	0.000827738 	2.88825e-05 	
2.339	0.00283522 	-3.91954 	13.2481 	2.99239 	0.000824935 	2.78964e-05 	
2.34	0.00284051 	-3.91851 	13.2483 	2.99735 	0.000822361 	2.69657e-05 	
2.341	0.00284581 	-3.91746 	13.2486 	3.00222 	0.00082002 	2.60914e-05 	
2.342	0.00285113 	-3.91641 	13.2488 	3.007 	0.000817919 	2.52745e-05 	
2.343	0.00285647 	-3.91536 	13.249 	3.0117 	0.00081606 	2.45158e-05 	
2.344	0.00286183 	-3.9143 	13.2493 	3.0163 	0.000814447 	2.38159e-05 	
2.345	0.00286722 	-3.91324 	13.2495 	3.02081 	0.000813084 	2.31755e-05 	
2.346	0.00287262 	-3.91217 	13.2498 	3.02523 	0.000811973 	2.25951e-05 	
2.347	0.00287805 	-3.9111 	13.2501 	3.02955 	0.000811116 	2.20751e-05 	
2.348	0.00288349 	-3.91002 	13.2503 	3.03379 	0.000810514 	2.16158e-05 	
2.349	0.00288896 	-3.90893 	13.2506 	3.03793 	0.00081017 	2.12174e-05 	
2.35	0.00289446 	-3.90784 	13.251 	3.04197 	0.000810083 	2.08799e-05 	
2.351	0.00289997 	-3.90675 	13.2513 	3.04592 	0.000810254 	2.06034e-05 	
2.352	0.00290551 	-3.90565 	13.2516 	3.04977 	0.000810683 	2.03879e-05 	
2.353	0.00291106 	-3.90454 	13.2519 	3.05353 	0.000811368 	2.02329e-05 	
2.354	0.00291664 	-3.90343 	13.2523 	3.0572 	0.000812309 	2.01384e-05 	
2.355	0.00292225 	-3.90231 	13.2527 	3.06077 	0.000813503 	2.01039e-05 	
2.356	0.00292787 	-3.90119 	13.253 	3.06425 	0.000814949 	2.01289e-05 	
2.357	0.00293351 	-3.90006 	13.2534 	3.06764 	0.000816644 	2.02128e-05 	
2.358	0.00293917 	-3.89893 	13.2538 	3.07094 	0.000818586 	2.0355e-05 	
2.359	0.00294485 	-3.89779 	13.2542 	3.07414 	0.000820769 	2.05548e-05 	
2.36	0.00295055 	-3.89665 	13.2546 	3.07726 	0.000823192 	2.08113e-05 	
2.361	0.00295627 	-3.8955 	13.255 	3.08029 	0.000825849 	2.11235e-05 	
2.362	0.002962 	-3.89435 	13.2555 	3.08323 	0.000828736 	2.14906e-05 	
2.363	0.00296775 	-3.89319 	13.2559 	3.08608 	0.000831849 	2.19113e-05 	
2.364	0.00297351 	-3.89203 	13.2564 	3.08885 	0.000835181 	2.23847e-05 	
2.365	0.00297929 	-3.89087 	13.2568 	3.09154 	0.000838727 	2.29094e-05 	
2.366	0.00298508 	-3.8897 	13.2573 	3.09415 	0.000842482 	2.34841e-05 	
2.367	0.00299088 	-3.88854 	13.2578 	3.09668 	0.000846438 	2.41076e-05 	
2.368	0.00299669 	-3.88736 	13.2583 	3.09913 	0.000850589 	2.47783e-05 	
2.369	0.0030025 	-3.88619 	13.2588 	3.1015 	0.000854929 	2.54949e-05 	
2.37	0.00300833 	-3.88501 	13.2592 	3.1038 	0.00085945 	2.62557e-05 	
2.371	0.00301416 	-3.88383 	13.2598 	3.10603 	0.000864145 	2.70591e-05 	
2.372	0.00301999 	-3.88265 	13.2603 	3.10819 	0.000869007 	2.79035e-05 	
2.373	0.00302583 	-3.88147 	13.2608 	3.11029 	0.000874027 	2.87873e-05 	
2.374	0.00303167 	-3.88029 	13.2613 	3.11232 	0.000879197 	2.97086e-05 	
2.375	0.00303751 	-3.87911 	13.2618 	3.11429 	0.000884509 	3.06657e-05 	
2.376	0.00304334 	-3.87793 	13.2624 	3.11619 	0.000889956 	3.16566e-05 	
2.377	0.00304918 	-3.87674 	13.2629 	3.11804 	0.000895527 	3.26797e-05 	
2.378	0.003055 	-3.87556 	13.2635 	3.11984 	0.000901215 	3.37329e-05 	
2.379	0.00306082 	-3.87438 	13.264 	3.12158 	0.000907011 	3.48144e-05 	
2.38	0.00306663 	-3.8732 	13.2645 	3.12328 	0.000912906 	3.59222e-05 	
2.381	0.00307243 	-3.87202 	13.2651 	3.12492 	0.000918892 	3.70542e-05 	
2.382	0.00307822 	-3.87085 	13.2657 	3.12652 	0.000924958 	3.82086e-05 	
2.383	0.00308399 	-3.86967 	13.2662 	3.12808 	0.000931096 	3.93833e-05 	
