0.862	-1.80916 	-3.45587 	15.1262 	-9.52683 	-19.2682 	18.2618 	
0.863	-1.80208 	-3.46308 	15.127 	-9.49153 	-19.3233 	18.2819 	
0.864	-1.79502 	-3.47024 	15.1279 	-9.4566 	-19.3781 	18.3017 	
0.865	-1.78798 	-3.47734 	15.1288 	-9.42205 	-19.4327 	18.3214 	
0.866	-1.78098 	-3.48439 	15.1298 	-9.38787 	-19.487 	18.3409 	
0.867	-1.774 	-3.49138 	15.1308 	-9.35407 	-19.541 	18.3602 	
0.868	-1.76704 	-3.49831 	15.1318 	-9.32063 	-19.5948 	18.3794 	
0.869	-1.76012 	-3.5052 	15.1329 	-9.28755 	-19.6482 	18.3983 	
0.87	-1.75323 	-3.51202 	15.134 	-9.25483 	-19.7014 	18.4171 	
0.871	-1.74636 	-3.5188 	15.1351 	-9.22245 	-19.7543 	18.4357 	
0.872	-1.73952 	-3.52552 	15.1363 	-9.19043 	-19.807 	18.4542 	
0.873	-1.73272 	-3.53219 	15.1375 	-9.15874 	-19.8593 	18.4724 	
0.874	-1.72594 	-3.5388 	15.1387 	-9.12738 	-19.9114 	18.4905 	
0.875	-1.7192 	-3.54537 	15.1399 	-9.09635 	-19.9632 	18.5083 	
0.876	-1.71249 	-3.55188 	15.1412 	-9.06564 	-20.0147 	18.5261 	
0.877	-1.70582 	-3.55835 	15.1425 	-9.03523 	-20.066 	18.5436 	
0.878	-1.69917 	-3.56476 	15.1438 	-9.00513 	-20.1169 	18.5609 	
0.879	-1.69256 	-3.57113 	15.1451 	-8.97532 	-20.1675 	18.5781 	
0.88	-1.68598 	-3.57744 	15.1464 	-8.9458 	-20.2179 	18.5951 	
0.881	-1.67944 	-3.58371 	15.1478 	-8.91656 	-20.268 	18.6119 	
0.882	-1.67294 	-3.58993 	15.1492 	-8.88759 	-20.3178 	18.6285 	
0.883	-1.66647 	-3.59611 	15.1506 	-8.85887 	-20.3672 	18.645 	
0.884	-1.66003 	-3.60224 	15.152 	-8.83041 	-20.4164 	18.6612 	
0.885	-1.65363 	-3.60833 	15.1534 	-8.80219 	-20.4653 	18.6773 	
0.886	-1.64727 	-3.61437 	15.1548 	-8.77421 	-20.5139 	18.6932 	
0.887	-1.64094 	-3.62037 	15.1562 	-8.74645 	-20.5623 	18.709 	
0.888	-1.63466 	-3.62632 	15.1576 	-8.7189 	-20.6103 	18.7245 	
0.889	-1.62841 	-3.63224 	15.159 	-8.69156 	-20.658 	18.7399 	
0.89	-1.6222 	-3.63811 	15.1604 	-8.66441 	-20.7054 	18.7551 	
0.891	-1.61602 	-3.64395 	15.1619 	-8.63746 	-20.7525 	18.7702 	
0.892	-1.60989 	-3.64974 	15.1633 	-8.61068 	-20.7993 	18.785 	
0.893	-1.60379 	-3.6555 	15.1647 	-8.58407 	-20.8458 	18.7997 	
0.894	-1.59774 	-3.66122 	15.1661 	-8.55762 	-20.892 	18.8142 	
0.895	-1.59172 	-3.6669 	15.1675 	-8.53132 	-20.9379 	18.8285 	
0.896	-1.58575 	-3.67254 	15.1688 	-8.50516 	-20.9835 	18.8427 	
0.897	-1.57981 	-3.67816 	15.1702 	-8.47913 	-21.0288 	18.8567 	
0.898	-1.57391 	-3.68373 	15.1716 	-8.45323 	-21.0738 	18.8705 	
0.899	-1.56806 	-3.68928 	15.1729 	-8.42745 	-21.1184 	18.8841 	
0.9	-1.56224 	-3.69478 	15.1742 	-8.40177 	-21.1628 	18.8976 	
0.901	-1.55647 	-3.70026 	15.1755 	-8.37619 	-21.2069 	18.9109 	
0.902	-1.55074 	-3.70571 	15.1768 	-8.3507 	-21.2506 	18.9241 	
0.903	-1.54504 	-3.71112 	15.178 	-8.3253 	-21.294 	18.9371 	
0.904	-1.53939 	-3.71651 	15.1792 	-8.29997 	-21.3371 	18.9499 	
0.905	-1.53378 	-3.72186 	15.1804 	-8.27472 	-21.38 	18.9625 	
0.906	-1.52822 	-3.72719 	15.1816 	-8.24952 	-21.4224 	18.975 	
0.907	-1.52269 	-3.73249 	15.1827 	-8.22438 	-21.4646 	18.9873 	
0.908	-1.5172 	-3.73776 	15.1839 	-8.19929 	-21.5065 	18.9995 	
0.909	-1.51176 	-3.743 	15.1849 	-8.17424 	-21.548 	19.0115 	
0.91	-1.50636 	-3.74821 	15.186 	-8.14924 	-21.5893 	19.0234 	
0.911	-1.501 	-3.7534 	15.187 	-8.12426 	-21.6302 	19.035 	
0.912	-1.49568 	-3.75857 	15.188 	-8.09931 	-21.6708 	19.0466 	
0.913	-1.4904 	-3.7637 	15.1889 	-8.07438 	-21.711 	19.058 	
0.914	-1.48516 	-3.76882 	15.1898 	-8.04947 	-21.751 	19.0692 	
0.915	-1.47997 	-3.7739 	15.1907 	-8.02457 	-21.7906 	19.0803 	
0.916	-1.47482 	-3.77897 	15.1915 	-7.99968 	-21.8299 	19.0912 	
0.917	-1.46971 	-3.78401 	15.1923 	-7.9748 	-21.8689 	19.102 	
0.918	-1.46464 	-3.78902 	15.1931 	-7.94993 	-21.9076 	19.1127 	
0.919	-1.45961 	-3.79401 	15.1938 	-7.92505 	-21.9459 	19.1232 	
0.92	-1.45462 	-3.79898 	15.1944 	-7.90018 	-21.984 	19.1335 	
0.921	-1.44968 	-3.80393 	15.1951 	-7.8753 	-22.0216 	19.1438 	
0.922	-1.44478 	-3.80885 	15.1957 	-7.85041 	-22.059 	19.1538 	
0.923	-1.43991 	-3.81375 	15.1962 	-7.82552 	-22.0961 	19.1638 	
0.924	-1.43509 	-3.81863 	15.1967 	-7.80063 	-22.1328 	19.1736 	
0.925	-1.43031 	-3.82348 	15.1972 	-7.77572 	-22.1692 	19.1833 	
0.926	-1.42557 	-3.82831 	15.1976 	-7.75081 	-22.2053 	19.1928 	
0.927	-1.42087 	-3.83312 	15.198 	-7.7259 	-22.241 	19.2022 	
0.928	-1.41622 	-3.8379 	15.1983 	-7.70098 	-22.2764 	19.2115 	
0.929	-1.4116 	-3.84266 	15.1986 	-7.67605 	-22.3115 	19.2206 	
0.93	-1.40702 	-3.8474 	15.1988 	-7.65112 	-22.3463 	19.2297 	
0.931	-1.40249 	-3.85211 	15.1991 	-7.62619 	-22.3807 	19.2386 	
0.932	-1.39799 	-3.8568 	15.1992 	-7.60127 	-22.4148 	19.2474 	
0.933	-1.39354 	-3.86147 	15.1993 	-7.57634 	-22.4486 	19.256 	
0.934	-1.38912 	-3.86611 	15.1994 	-7.55142 	-22.482 	19.2646 	
0.935	-1.38475 	-3.87073 	15.1995 	-7.52652 	-22.5151 	19.273 	
0.936	-1.38042 	-3.87532 	15.1995 	-7.50162 	-22.5479 	19.2813 	
0.937	-1.37612 	-3.87989 	15.1994 	-7.47675 	-22.5803 	19.2895 	
0.938	-1.37187 	-3.88444 	15.1994 	-7.45189 	-22.6124 	19.2976 	
0.939	-1.36766 	-3.88895 	15.1993 	-7.42706 	-22.6442 	19.3055 	
0.94	-1.36348 	-3.89344 	15.1991 	-7.40227 	-22.6757 	19.3134 	
0.941	-1.35935 	-3.89791 	15.1989 	-7.37751 	-22.7068 	19.3211 	
0.942	-1.35525 	-3.90234 	15.1987 	-7.35279 	-22.7376 	19.3288 	
0.943	-1.3512 	-3.90675 	15.1984 	-7.32811 	-22.768 	19.3363 	
0.944	-1.34719 	-3.91113 	15.1981 	-7.30349 	-22.7981 	19.3438 	
0.945	-1.34321 	-3.91548 	15.1978 	-7.27893 	-22.8279 	19.3511 	
0.946	-1.33928 	-3.9198 	15.1975 	-7.25444 	-22.8573 	19.3583 	
0.947	-1.33538 	-3.92409 	15.1971 	-7.23002 	-22.8864 	19.3655 	
0.948	-1.33153 	-3.92835 	15.1967 	-7.20567 	-22.9152 	19.3725 	
0.949	-1.32771 	-3.93258 	15.1962 	-7.18142 	-22.9436 	19.3794 	
0.95	-1.32393 	-3.93678 	15.1957 	-7.15725 	-22.9717 	19.3863 	
0.951	-1.3202 	-3.94094 	15.1952 	-7.13319 	-22.9995 	19.393 	
0.952	-1.3165 	-3.94508 	15.1947 	-7.10923 	-23.0269 	19.3997 	
0.953	-1.31284 	-3.94917 	15.1942 	-7.08539 	-23.054 	19.4062 	
0.954	-1.30923 	-3.95323 	15.1936 	-7.06167 	-23.0807 	19.4127 	
0.955	-1.30565 	-3.95726 	15.193 	-7.03808 	-23.1071 	19.4191 	
0.956	-1.30211 	-3.96125 	15.1924 	-7.01464 	-23.1332 	19.4253 	
0.957	-1.29861 	-3.9652 	15.1918 	-6.99133 	-23.1589 	19.4315 	
0.958	-1.29516 	-3.96912 	15.1911 	-6.96819 	-23.1843 	19.4376 	
0.959	-1.29174 	-3.97299 	15.1905 	-6.9452 	-23.2093 	19.4437 	
0.96	-1.28889 	-3.97683 	15.1898 	-6.92239 	-23.2338 	19.4683 	
0.961	-1.2855 	-3.98063 	15.1891 	-6.89976 	-23.2582 	19.4724 	
0.962	-1.28224 	-3.98438 	15.1884 	-6.87732 	-23.2824 	19.4773 	
0.963	-1.27901 	-3.9881 	15.1877 	-6.85507 	-23.3064 	19.4814 	
0.964	-1.2758 	-3.99177 	15.187 	-6.83303 	-23.3299 	19.4853 	
0.965	-1.27259 	-3.9954 	15.1862 	-6.8112 	-23.353 	19.4892 	
0.966	-1.26939 	-3.99898 	15.1855 	-6.78959 	-23.3757 	19.4932 	
0.967	-1.2662 	-4.00252 	15.1848 	-6.76821 	-23.3979 	19.4972 	
0.968	-1.26304 	-4.00602 	15.184 	-6.74707 	-23.4197 	19.5012 	
0.969	-1.25992 	-4.00946 	15.1833 	-6.72617 	-23.4412 	19.5051 	
0.97	-1.25685 	-4.01286 	15.1825 	-6.70552 	-23.4624 	19.5088 	
0.971	-1.25384 	-4.01622 	15.1818 	-6.68513 	-23.4832 	19.5124 	
0.972	-1.25088 	-4.01952 	15.181 	-6.66501 	-23.5038 	19.5158 	
0.973	-1.24797 	-4.02278 	15.1803 	-6.64517 	-23.524 	19.5193 	
0.974	-1.24512 	-4.02598 	15.1796 	-6.62561 	-23.5439 	19.5229 	
0.975	-1.24232 	-4.02914 	15.1788 	-6.60634 	-23.5634 	19.5265 	
0.976	-1.23956 	-4.03224 	15.1781 	-6.58737 	-23.5826 	19.5303 	
0.977	-1.23686 	-4.03529 	15.1774 	-6.5687 	-23.6015 	19.5341 	
0.978	-1.2342 	-4.03829 	15.1767 	-6.55035 	-23.62 	19.538 	
0.979	-1.2316 	-4.04124 	15.176 	-6.53231 	-23.6381 	19.542 	
0.98	-1.22905 	-4.04413 	15.1753 	-6.5146 	-23.656 	19.546 	
0.981	-1.22655 	-4.04697 	15.1746 	-6.49722 	-23.6735 	19.5501 	
0.982	-1.2241 	-4.04975 	15.1739 	-6.48018 	-23.6906 	19.5542 	
0.983	-1.2217 	-4.05247 	15.1733 	-6.46348 	-23.7074 	19.5583 	
0.984	-1.21935 	-4.05515 	15.1726 	-6.44713 	-23.7239 	19.5624 	
0.985	-1.21706 	-4.05776 	15.172 	-6.43113 	-23.74 	19.5665 	
0.986	-1.21481 	-4.06032 	15.1714 	-6.4155 	-23.7558 	19.5706 	
0.987	-1.2126 	-4.06282 	15.1708 	-6.40023 	-23.7712 	19.5746 	
0.988	-1.21045 	-4.06526 	15.1702 	-6.38532 	-23.7863 	19.5786 	
0.989	-1.20834 	-4.06764 	15.1697 	-6.37079 	-23.8011 	19.5825 	
0.99	-1.20628 	-4.06996 	15.1692 	-6.35664 	-23.8155 	19.5863 	
0.991	-1.20427 	-4.07223 	15.1687 	-6.34287 	-23.8295 	19.5901 	
0.992	-1.2023 	-4.07443 	15.1682 	-6.32949 	-23.8432 	19.5937 	
0.993	-1.20038 	-4.07658 	15.1677 	-6.3165 	-23.8566 	19.5973 	
0.994	-1.19851 	-4.07866 	15.1672 	-6.3039 	-23.8696 	19.6008 	
0.995	-1.19668 	-4.08069 	15.1668 	-6.29169 	-23.8823 	19.6042 	
0.996	-1.1949 	-4.08265 	15.1664 	-6.27988 	-23.8946 	19.6075 	
0.997	-1.19317 	-4.08455 	15.166 	-6.26848 	-23.9066 	19.6106 	
0.998	-1.19148 	-4.08639 	15.1657 	-6.25747 	-23.9182 	19.6137 	
0.999	-1.18984 	-4.08817 	15.1653 	-6.24687 	-23.9295 	19.6166 	
1	-1.18825 	-4.08989 	15.165 	-6.23668 	-23.9405 	19.6195 	
1.001	-1.1867 	-4.09154 	15.1647 	-6.2269 	-23.9511 	19.6222 	
1.002	-1.1852 	-4.09314 	15.1645 	-6.21752 	-23.9613 	19.6248 	
1.003	-1.18375 	-4.09467 	15.1642 	-6.20855 	-23.9712 	19.6273 	
1.004	-1.17969 	-4.09251 	15.1569 	-6.24057 	-23.9625 	19.601 	
1.005	-1.1706 	-4.08336 	15.1358 	-6.35039 	-23.9185 	19.5196 	
1.006	-1.15676 	-4.06707 	15.1016 	-6.53316 	-23.8403 	19.3863 	
1.007	-1.13284 	-4.03132 	15.038 	-6.86534 	-23.6819 	19.1447 	
1.008	-1.11117 	-3.99967 	14.9808 	-7.16535 	-23.5404 	18.9265 	
1.009	-1.05862 	-3.94886 	14.9051 	-7.49255 	-23.1456 	18.3786 	
1.01	-1.02826 	-3.88988 	14.8222 	-7.88411 	-22.9128 	18.0728 	
1.011	-0.992032 	-3.827 	14.726 	-8.3152 	-22.6135 	17.7123 	
1.012	-0.952976 	-3.75556 	14.617 	-8.78828 	-22.2749 	17.3298 	
1.013	-0.910749 	-3.66961 	14.4952 	-9.30157 	-21.8951 	16.9223 	
1.014	-0.865631 	-3.56596 	14.361 	-9.8504 	-21.475 	16.4938 	
1.015	-0.817974 	-3.44425 	14.2148 	-10.4287 	-21.0155 	16.0483 	
1.016	-0.768227 	-3.30663 	14.0574 	-11.029 	-20.5188 	15.5903 	
1.017	-0.716874 	-3.15667 	13.8894 	-11.6435 	-19.987 	15.124 	
1.018	-0.664385 	-2.99823 	13.7116 	-12.2643 	-19.4227 	14.6534 	
1.019	-0.611206 	-2.83463 	13.5249 	-12.8839 	-18.8287 	14.1824 	
1.02	-0.557688 	-2.66822 	13.3298 	-13.4961 	-18.2073 	13.7134 	
1.021	-0.504231 	-2.50065 	13.1272 	-14.094 	-17.5619 	13.2495 	
1.022	-0.450878 	-2.33288 	12.9179 	-14.6704 	-16.893 	12.79 	
1.023	-0.397949 	-2.16568 	12.7027 	-15.219 	-16.2036 	12.3365 	
1.024	-0.345721 	-1.99998 	12.4824 	-15.7332 	-15.4966 	11.8903 	
1.025	-0.29447 	-1.83698 	12.258 	-16.2072 	-14.7751 	11.4524 	
1.026	-0.244452 	-1.67813 	12.0301 	-16.6353 	-14.0418 	11.0234 	
1.027	-0.19591 	-1.525 	11.7996 	-17.0125 	-13.2999 	10.6037 	
1.028	-0.149065 	-1.37917 	11.5671 	-17.3341 	-12.5524 	10.1934 	
1.029	-0.104119 	-1.24205 	11.3335 	-17.5962 	-11.8021 	9.79229 	
1.03	-0.061254 	-1.11485 	11.0992 	-17.7953 	-11.0521 	9.4003 	
1.031	-0.0206364 	-0.998536 	10.8651 	-17.9284 	-10.3051 	9.01703 	
1.032	0.0175845 	-0.893862 	10.6315 	-17.9934 	-9.56395 	8.64207 	
1.033	0.0532732 	-0.801388 	10.399 	-17.9884 	-8.83132 	8.27499 	
1.034	0.0863067 	-0.72153 	10.1682 	-17.9123 	-8.10985 	7.91533 	
1.035	0.116576 	-0.654585 	9.93933 	-17.7646 	-7.40203 	7.56264 	
1.036	0.143989 	-0.600752 	9.71288 	-17.5453 	-6.71026 	7.21646 	
1.037	0.168463 	-0.56013 	9.48914 	-17.2548 	-6.03678 	6.87637 	
1.038	0.189934 	-0.532727 	9.26839 	-16.8943 	-5.3837 	6.54198 	
1.039	0.20835 	-0.518446 	9.05087 	-16.4651 	-4.75296 	6.21296 	
1.04	0.223672 	-0.517087 	8.83678 	-15.9693 	-4.14637 	5.88903 	
1.041	0.235878 	-0.528348 	8.62627 	-15.4093 	-3.56555 	5.57 	
1.042	0.244957 	-0.551831 	8.41947 	-14.7878 	-3.01196 	5.25571 	
1.043	0.250913 	-0.587052 	8.21648 	-14.1079 	-2.48689 	4.9461 	
1.044	0.253763 	-0.633452 	8.01735 	-13.373 	-1.99145 	4.64114 	
1.045	0.253541 	-0.690409 	7.82212 	-12.5868 	-1.52657 	4.3409 	
1.046	0.250289 	-0.757255 	7.63082 	-11.753 	-1.09301 	4.04547 	
1.047	0.244066 	-0.833277 	7.44346 	-10.8759 	-0.691347 	3.75501 	
1.048	0.234944 	-0.917738 	7.26 	-9.95958 	-0.321988 	3.46972 	
1.049	0.223007 	-1.00988 	7.08045 	-9.00833 	0.014835 	3.18984 	
1.05	0.208351 	-1.10891 	6.90476 	-8.02653 	0.319055 	2.91563 	
1.051	0.191085 	-1.21407 	6.7329 	-7.01858 	0.59077 	2.64739 	
1.052	0.171328 	-1.32456 	6.56485 	-5.98888 	0.830236 	2.38543 	
1.053	0.149213 	-1.43961 	6.40056 	-4.94177 	1.03786 	2.13007 	
1.054	0.124879 	-1.55845 	6.24 	-3.88156 	1.2142 	1.88164 	
1.055	0.0984795 	-1.68034 	6.08316 	-2.81246 	1.35993 	1.64045 	
1.056	0.0701728 	-1.80454 	5.93001 	-1.73855 	1.47589 	1.40682 	
1.057	0.0401272 	-1.93037 	5.78055 	-0.663791 	1.56301 	1.18106 	
1.058	0.00851768 	-2.05716 	5.63479 	0.408005 	1.62234 	0.963456 	
1.059	-0.0244743 	-2.18429 	5.49274 	1.47321 	1.65504 	0.754276 	
1.06	-0.0586623 	-2.31117 	5.35442 	2.52837 	1.66236 	0.553765 	
1.061	-0.0938554 	-2.43725 	5.21989 	3.57024 	1.64562 	0.362141 	
1.062	-0.129859 	-2.56204 	5.08919 	4.59576 	1.60624 	0.179599 	
1.063	-0.166478 	-2.68507 	4.96239 	5.60209 	1.54567 	0.00629917 	
1.064	-0.203514 	-2.80593 	4.83958 	6.58662 	1.46545 	-0.157624 	
1.065	-0.240768 	-2.92424 	4.72085 	7.54692 	1.36713 	-0.312067 	
1.066	-0.278045 	-3.0397 	4.60631 	8.48082 	1.25232 	-0.45696 	
1.067	-0.31515 	-3.152 	4.49607 	9.38633 	1.12263 	-0.59226 	
1.068	-0.351889 	-3.26091 	4.39027 	10.2617 	0.979695 	-0.717956 	
1.069	-0.388076 	-3.36624 	4.28904 	11.1053 	0.825164 	-0.834066 	
1.07	-0.423526 	-3.46781 	4.19253 	11.9159 	0.660667 	-0.940634 	
1.071	-0.458061 	-3.56551 	4.10089 	12.6923 	0.487827 	-1.03773 	
1.072	-0.491511 	-3.65925 	4.01429 	13.4334 	0.308246 	-1.12546 	
1.073	-0.52371 	-3.74897 	3.93289 	14.1385 	0.123495 	-1.20394 	
1.074	-0.554504 	-3.83464 	3.85685 	14.807 	-0.0648897 	-1.27332 	
1.075	-0.583745 	-3.91627 	3.78634 	15.4384 	-0.255417 	-1.33376 	
1.076	-0.611295 	-3.99388 	3.72153 	16.0323 	-0.446646 	-1.38544 	
1.077	-0.637025 	-4.06752 	3.66259 	16.5885 	-0.637191 	-1.42858 	
1.078	-0.660819 	-4.13726 	3.60969 	17.1069 	-0.825728 	-1.46338 	
1.079	-0.682569 	-4.20317 	3.56296 	17.5877 	-1.011 	-1.49009 	
1.08	-0.702179 	-4.26536 	3.52259 	18.0308 	-1.19182 	-1.50896 	
1.081	-0.719566 	-4.32394 	3.48869 	18.4366 	-1.36708 	-1.52023 	
1.082	-0.734656 	-4.37902 	3.46143 	18.8054 	-1.53574 	-1.52419 	
1.083	-0.747389 	-4.43072 	3.44091 	19.1375 	-1.69685 	-1.52112 	
1.084	-0.757716 	-4.47919 	3.42726 	19.4333 	-1.84954 	-1.51129 	
1.085	-0.765601 	-4.52454 	3.42058 	19.6934 	-1.99303 	-1.49501 	
1.086	-0.771017 	-4.56692 	3.42097 	19.9183 	-2.12661 	-1.47259 	
1.087	-0.773951 	-4.60646 	3.4285 	20.1085 	-2.24967 	-1.44431 	
1.088	-0.774402 	-4.64328 	3.44324 	20.2647 	-2.36168 	-1.4105 	
1.089	-0.77238 	-4.67752 	3.46525 	20.3876 	-2.46221 	-1.37147 	
1.09	-0.767905 	-4.7093 	3.49455 	20.4776 	-2.55089 	-1.32754 	
1.091	-0.761009 	-4.73874 	3.53117 	20.5356 	-2.62745 	-1.27901 	
1.092	-0.751734 	-4.76594 	3.57511 	20.5622 	-2.6917 	-1.22621 	
1.093	-0.740133 	-4.79102 	3.62636 	20.5581 	-2.74354 	-1.16946 	
1.094	-0.726266 	-4.81407 	3.6849 	20.524 	-2.78292 	-1.10906 	
1.095	-0.710206 	-4.83518 	3.75069 	20.4605 	-2.8099 	-1.04535 	
1.096	-0.692031 	-4.85444 	3.82366 	20.3684 	-2.82457 	-0.978614 	
1.097	-0.671829 	-4.87192 	3.90376 	20.2483 	-2.82713 	-0.90918 	
1.098	-0.649695 	-4.8877 	3.99088 	20.101 	-2.81783 	-0.837348 	
1.099	-0.625731 	-4.90182 	4.08494 	19.9271 	-2.79696 	-0.763421 	
1.1	-0.600046 	-4.91436 	4.18581 	19.7273 	-2.7649 	-0.687697 	
1.101	-0.572753 	-4.92536 	4.29337 	19.5024 	-2.72207 	-0.610467 	
1.102	-0.543971 	-4.93486 	4.40749 	19.2529 	-2.66892 	-0.532019 	
1.103	-0.513825 	-4.9429 	4.52799 	18.9797 	-2.60596 	-0.452634 	
1.104	-0.48244 	-4.94952 	4.65473 	18.6834 	-2.53376 	-0.372585 	
1.105	-0.449948 	-4.95475 	4.78753 	18.3647 	-2.45288 	-0.292139 	
1.106	-0.416481 	-4.9586 	4.92621 	18.0243 	-2.36396 	-0.211558 	
1.107	-0.382173 	-4.96112 	5.07056 	17.663 	-2.26761 	-0.131092 	
1.108	-0.347161 	-4.96232 	5.22039 	17.2814 	-2.16452 	-0.0509861 	
1.109	-0.311582 	-4.96222 	5.37548 	16.8803 	-2.05535 	0.0285246 	
1.11	-0.27557 	-4.96085 	5.53563 	16.4604 	-1.9408 	0.107213 	
1.111	-0.239262 	-4.95823 	5.70061 	16.0226 	-1.82157 	0.184863 	
1.112	-0.202793 	-4.95438 	5.87018 	15.5676 	-1.69836 	0.261264 	
1.113	-0.166295 	-4.94933 	6.04413 	15.0961 	-1.57187 	0.336219 	
1.114	-0.1299 	-4.9431 	6.2222 	14.609 	-1.4428 	0.409539 	
1.115	-0.0937332 	-4.93572 	6.40416 	14.1072 	-1.31185 	0.481043 	
1.116	-0.0579209 	-4.92723 	6.58977 	13.5914 	-1.17969 	0.550565 	
1.117	-0.0225833 	-4.91766 	6.77879 	13.0625 	-1.04699 	0.617944 	
1.118	0.0121629 	-4.90705 	6.97096 	12.5215 	-0.914394 	0.683033 	
1.119	0.0462057 	-4.89544 	7.16604 	11.9692 	-0.782534 	0.745692 	
1.12	0.079438 	-4.88288 	7.36379 	11.4065 	-0.652011 	0.805795 	
1.121	0.111758 	-4.86942 	7.56396 	10.8344 	-0.523404 	0.863223 	
1.122	0.143069 	-4.85512 	7.7663 	10.2538 	-0.397262 	0.917869 	
1.123	0.17328 	-4.84004 	7.97058 	9.6657 	-0.274105 	0.969637 	
1.124	0.202308 	-4.82425 	8.17655 	9.07109 	-0.154421 	1.01844 	
1.125	0.230073 	-4.80781 	8.38398 	8.47096 	-0.0386642 	1.0642 	
1.126	0.256505 	-4.79079 	8.59263 	7.8663 	0.0727451 	1.10685 	
1.127	0.281537 	-4.77328 	8.80226 	7.25815 	0.179423 	1.14633 	
1.128	0.305111 	-4.75535 	9.01266 	6.64752 	0.281021 	1.1826 	
1.129	0.327176 	-4.73709 	9.22359 	6.03544 	0.37723 	1.21562 	
1.13	0.347685 	-4.71859 	9.43484 	5.42294 	0.467775 	1.24536 	
1.131	0.366602 	-4.69994 	9.64619 	4.81106 	0.552422 	1.2718 	
1.132	0.383894 	-4.68124 	9.85743 	4.20083 	0.630973 	1.29493 	
1.133	0.399536 	-4.66257 	10.0684 	3.59327 	0.703266 	1.31474 	
1.134	0.413511 	-4.64404 	10.2788 	2.98941 	0.769177 	1.33125 	
1.135	0.425807 	-4.62574 	10.4885 	2.39026 	0.828619 	1.34447 	
1.136	0.436418 	-4.60779 	10.6972 	1.79681 	0.881539 	1.35441 	
1.137	0.445347 	-4.59026 	10.9049 	1.21005 	0.927919 	1.36111 	
1.138	0.4526 	-4.57328 	11.1114 	0.63096 	0.967775 	1.36462 	
1.139	0.458191 	-4.55694 	11.3164 	0.0604775 	1.00115 	1.36496 	
1.14	0.462139 	-4.54133 	11.5198 	-0.500465 	1.02813 	1.36219 	
1.141	0.464467 	-4.52656 	11.7214 	-1.05096 	1.04881 	1.35637 	
1.142	0.465207 	-4.51273 	11.9211 	-1.59014 	1.06334 	1.34756 	
1.143	0.464392 	-4.49992 	12.1187 	-2.11714 	1.07186 	1.33583 	
1.144	0.462062 	-4.48824 	12.3142 	-2.63115 	1.07458 	1.32126 	
1.145	0.458262 	-4.47778 	12.5072 	-3.13138 	1.07168 	1.30392 	
1.146	0.453039 	-4.46862 	12.6978 	-3.61708 	1.0634 	1.28391 	
1.147	0.446445 	-4.46085 	12.8858 	-4.08752 	1.04999 	1.26131 	
1.148	0.438536 	-4.45454 	13.0711 	-4.54202 	1.0317 	1.23621 	
1.149	0.42937 	-4.44978 	13.2535 	-4.97995 	1.00881 	1.20872 	
1.15	0.41901 	-4.44665 	13.433 	-5.40069 	0.981614 	1.17893 	
1.151	0.407519 	-4.4452 	13.6094 	-5.80369 	0.950409 	1.14695 	
1.152	0.394964 	-4.4455 	13.7827 	-6.18842 	0.915503 	1.1129 	
1.153	0.381413 	-4.44762 	13.9528 	-6.55441 	0.87721 	1.07688 	
1.154	0.366938 	-4.4516 	14.1196 	-6.90121 	0.835852 	1.03901 	
1.155	0.351609 	-4.45751 	14.2831 	-7.22843 	0.791752 	0.999399 	
1.156	0.335499 	-4.46538 	14.443 	-7.53573 	0.745234 	0.958177 	
1.157	0.318681 	-4.47525 	14.5995 	-7.8228 	0.696621 	0.915461 	
1.158	0.30123 	-4.48717 	14.7525 	-8.08938 	0.646238 	0.871375 	
1.159	0.283218 	-4.50116 	14.9018 	-8.33525 	0.594402 	0.826041 	
1.16	0.264721 	-4.51724 	15.0475 	-8.56024 	0.541426 	0.779586 	
1.161	0.245811 	-4.53544 	15.1895 	-8.76422 	0.487618 	0.732134 	
1.162	0.226562 	-4.55578 	15.3278 	-8.94709 	0.433278 	0.683813 	
1.163	0.207044 	-4.57825 	15.4624 	-9.10882 	0.378695 	0.634749 	
1.164	0.18733 	-4.60287 	15.5932 	-9.24941 	0.324149 	0.585067 	
1.165	0.167489 	-4.62964 	15.7203 	-9.36888 	0.269909 	0.534895 	
1.166	0.147588 	-4.65855 	15.8436 	-9.46733 	0.216233 	0.484358 	
1.167	0.127694 	-4.68959 	15.9631 	-9.54486 	0.163364 	0.433581 	
1.168	0.107871 	-4.72275 	16.0789 	-9.60164 	0.111531 	0.382686 	
1.169	0.0881808 	-4.75801 	16.191 	-9.63785 	0.0609512 	0.331797 	
1.17	0.068684 	-4.79535 	16.2993 	-9.65373 	0.0118247 	0.281034 	
1.171	0.0494378 	-4.83474 	16.4039 	-9.64954 	-0.0356628 	0.230515 	
1.172	0.0304973 	-4.87615 	16.5048 	-9.62558 	-0.0813416 	0.180358 	
1.173	0.0119147 	-4.91955 	16.6021 	-9.58219 	-0.125058 	0.130677 	
1.174	-0.00626011 	-4.9649 	16.6959 	-9.51971 	-0.166673 	0.0815834 	
1.175	-0.0239805 	-5.01215 	16.786 	-9.43856 	-0.206066 	0.0331866 	
1.176	-0.0412024 	-5.06125 	16.8727 	-9.33915 	-0.243131 	-0.0144074 	
1.177	-0.0578849 	-5.11218 	16.9559 	-9.22192 	-0.277779 	-0.0610955 	
