1.556	0.0405052 	-5.29889 	13.4531 	-4.43228 	0.0235036 	0.000823553 	
1.557	0.0387164 	-5.30538 	13.4213 	-4.22082 	0.0219287 	0.000433548 	
1.558	0.0369821 	-5.31355 	13.3885 	-4.00282 	0.0203395 	5.2368e-05 	
1.559	0.0353014 	-5.3232 	13.3548 	-3.77921 	0.0187419 	-0.000318517 	
1.56	0.0336736 	-5.33414 	13.3203 	-3.55088 	0.0171418 	-0.000677807 	
1.561	0.032098 	-5.34616 	13.285 	-3.3187 	0.0155444 	-0.00102439 	
1.562	0.0305737 	-5.35911 	13.2488 	-3.08348 	0.013955 	-0.00135736 	
1.563	0.0290999 	-5.37281 	13.2119 	-2.846 	0.0123783 	-0.00167598 	
1.564	0.0276758 	-5.38714 	13.1744 	-2.60699 	0.010819 	-0.0019797 	
1.565	0.0263004 	-5.40197 	13.1362 	-2.36714 	0.00928119 	-0.00226815 	
1.566	0.0249729 	-5.41719 	13.0975 	-2.12709 	0.00776885 	-0.0025411 	
1.567	0.0236924 	-5.4327 	13.0582 	-1.88745 	0.00628556 	-0.00279842 	
1.568	0.0224579 	-5.44842 	13.0185 	-1.64876 	0.00483461 	-0.00304014 	
1.569	0.0212685 	-5.46424 	12.9785 	-1.41155 	0.00341899 	-0.00326637 	
1.57	0.0201234 	-5.4801 	12.9382 	-1.17631 	0.00204139 	-0.00347729 	
1.571	0.0190215 	-5.49592 	12.8977 	-0.943469 	0.000704188 	-0.00367319 	
1.572	0.0179618 	-5.51164 	12.857 	-0.71344 	-0.000590513 	-0.00385439 	
1.573	0.0169435 	-5.52719 	12.8164 	-0.486596 	-0.0018409 	-0.00402127 	
1.574	0.0159655 	-5.54253 	12.7758 	-0.263282 	-0.00304544 	-0.00417423 	
1.575	0.0150268 	-5.55762 	12.7353 	-0.0438113 	-0.00420284 	-0.00431372 	
1.576	0.0141265 	-5.57241 	12.6951 	0.171528 	-0.00531206 	-0.00444017 	
1.577	0.0132635 	-5.58688 	12.6551 	0.382473 	-0.00637232 	-0.00455403 	
1.578	0.0124369 	-5.601 	12.6156 	0.588782 	-0.00738302 	-0.00465574 	
1.579	0.0116456 	-5.61474 	12.5766 	0.790234 	-0.00834379 	-0.00474574 	
1.58	0.0108887 	-5.62809 	12.5381 	0.986626 	-0.00925446 	-0.00482444 	
1.581	0.0101651 	-5.64102 	12.5003 	1.17777 	-0.010115 	-0.00489223 	
1.582	0.0094739 	-5.65352 	12.4632 	1.3635 	-0.0109256 	-0.00494948 	
1.583	0.00881406 	-5.66557 	12.4269 	1.54364 	-0.0116866 	-0.00499656 	
1.584	0.0081846 	-5.67716 	12.3915 	1.71806 	-0.0123984 	-0.00503379 	
1.585	0.00758456 	-5.68828 	12.357 	1.88661 	-0.0130616 	-0.00506148 	
1.586	0.00701295 	-5.69892 	12.3236 	2.04915 	-0.0136769 	-0.00507991 	
1.587	0.00646883 	-5.70907 	12.2912 	2.20558 	-0.0142451 	-0.00508936 	
1.588	0.00595125 	-5.71871 	12.26 	2.35576 	-0.014767 	-0.00509008 	
1.589	0.00545927 	-5.72784 	12.23 	2.49958 	-0.0152437 	-0.00508229 	
1.59	0.00499199 	-5.73644 	12.2013 	2.63695 	-0.0156761 	-0.00506624 	
1.591	0.0045485 	-5.74451 	12.1739 	2.76775 	-0.0160654 	-0.00504212 	
1.592	0.00412791 	-5.75203 	12.1478 	2.89189 	-0.0164126 	-0.00501015 	
1.593	0.00372936 	-5.75899 	12.1231 	3.00928 	-0.016719 	-0.00497054 	
1.594	0.00335199 	-5.76538 	12.0999 	3.11982 	-0.0169857 	-0.00492348 	
1.595	0.00299498 	-5.77119 	12.0781 	3.22344 	-0.0172139 	-0.00486918 	
1.596	0.00265752 	-5.77641 	12.0578 	3.32004 	-0.017405 	-0.00480785 	
1.597	0.00233881 	-5.78101 	12.039 	3.40956 	-0.0175601 	-0.00473969 	
1.598	0.00203808 	-5.78499 	12.0217 	3.49193 	-0.0176805 	-0.00466491 	
1.599	0.00175459 	-5.78834 	12.006 	3.56707 	-0.0177674 	-0.00458375 	
1.6	0.0014876 	-5.79104 	11.9918 	3.63493 	-0.0178221 	-0.00449644 	
1.601	0.00123641 	-5.79308 	11.9792 	3.69547 	-0.0178458 	-0.00440321 	
1.602	0.00100032 	-5.79445 	11.9681 	3.74862 	-0.0178398 	-0.00430432 	
1.603	0.000778674 	-5.79512 	11.9587 	3.79437 	-0.0178051 	-0.00420003 	
1.604	0.000570823 	-5.7951 	11.9507 	3.83267 	-0.0177431 	-0.00409061 	
1.605	0.000376141 	-5.79437 	11.9444 	3.86352 	-0.0176549 	-0.00397634 	
1.606	0.000194026 	-5.79292 	11.9395 	3.88689 	-0.0175416 	-0.00385751 	
1.607	2.38932e-05 	-5.79073 	11.9362 	3.9028 	-0.0174043 	-0.00373443 	
1.608	-0.000134821 	-5.78781 	11.9344 	3.91126 	-0.0172441 	-0.00360738 	
1.609	-0.000282662 	-5.78414 	11.9341 	3.91228 	-0.0170621 	-0.0034767 	
1.61	-0.000420152 	-5.77972 	11.9353 	3.9059 	-0.0168593 	-0.0033427 	
1.611	-0.000547799 	-5.77454 	11.9379 	3.89218 	-0.0166366 	-0.00320571 	
1.612	-0.000666089 	-5.76861 	11.9419 	3.87116 	-0.0163951 	-0.00306604 	
1.613	-0.000775492 	-5.76192 	11.9473 	3.84293 	-0.0161356 	-0.00292404 	
1.614	-0.000876458 	-5.75447 	11.9541 	3.80756 	-0.0158592 	-0.00278004 	
1.615	-0.000969421 	-5.74626 	11.9621 	3.76516 	-0.0155666 	-0.00263437 	
1.616	-0.0010548 	-5.73731 	11.9715 	3.71584 	-0.0152587 	-0.00248735 	
1.617	-0.00113299 	-5.72761 	11.9821 	3.65973 	-0.0149364 	-0.00233933 	
1.618	-0.00120439 	-5.71718 	11.9938 	3.59695 	-0.0146005 	-0.00219063 	
1.619	-0.00126935 	-5.70602 	12.0068 	3.52767 	-0.0142516 	-0.00204156 	
1.62	-0.00132824 	-5.69416 	12.0209 	3.45205 	-0.0138907 	-0.00189245 	
1.621	-0.00138139 	-5.68159 	12.0361 	3.37026 	-0.0135183 	-0.0017436 	
1.622	-0.00142913 	-5.66835 	12.0523 	3.28249 	-0.0131353 	-0.00159533 	
1.623	-0.00147178 	-5.65445 	12.0695 	3.18894 	-0.0127423 	-0.00144791 	
1.624	-0.00150962 	-5.63992 	12.0876 	3.08983 	-0.0123399 	-0.00130165 	
1.625	-0.00154296 	-5.62476 	12.1066 	2.98538 	-0.0119288 	-0.0011568 	
1.626	-0.00157205 	-5.60901 	12.1266 	2.87582 	-0.0115096 	-0.00101365 	
1.627	-0.00159717 	-5.59269 	12.1473 	2.76139 	-0.011083 	-0.000872443 	
1.628	-0.00161857 	-5.57584 	12.1687 	2.64234 	-0.0106495 	-0.000733422 	
1.629	-0.00163648 	-5.55847 	12.1909 	2.51893 	-0.0102097 	-0.00059682 	
1.63	-0.00165113 	-5.54062 	12.2137 	2.39144 	-0.00976419 	-0.000462855 	
1.631	-0.00166274 	-5.52232 	12.2372 	2.26013 	-0.00931353 	-0.000331735 	
1.632	-0.00167153 	-5.50361 	12.2612 	2.12528 	-0.00885826 	-0.000203651 	
1.633	-0.00167768 	-5.48451 	12.2858 	1.98718 	-0.00839891 	-7.87862e-05 	
1.634	-0.0016814 	-5.46506 	12.3108 	1.84612 	-0.00793602 	4.26938e-05 	
1.635	-0.00168286 	-5.44529 	12.3362 	1.7024 	-0.00747011 	0.000160635 	
1.636	-0.00168223 	-5.42525 	12.362 	1.5563 	-0.00700168 	0.000274896 	
1.637	-0.00167969 	-5.40496 	12.3881 	1.40813 	-0.00653127 	0.000385352 	
1.638	-0.00167538 	-5.38447 	12.4145 	1.25819 	-0.00605936 	0.000491887 	
1.639	-0.00166947 	-5.3638 	12.4411 	1.10677 	-0.00558647 	0.000594401 	
1.64	-0.00166208 	-5.34301 	12.4679 	0.954191 	-0.00511309 	0.000692809 	
1.641	-0.00165337 	-5.32212 	12.4948 	0.800737 	-0.00463972 	0.000787035 	
1.642	-0.00164345 	-5.30117 	12.5217 	0.646709 	-0.00416686 	0.000877018 	
1.643	-0.00163246 	-5.28019 	12.5488 	0.492405 	-0.00369501 	0.000962711 	
1.644	-0.00162051 	-5.25923 	12.5758 	0.338116 	-0.00322465 	0.00104408 	
1.645	-0.00160772 	-5.23833 	12.6027 	0.184132 	-0.00275629 	0.00112109 	
1.646	-0.00159419 	-5.2175 	12.6295 	0.0307379 	-0.00229042 	0.00119375 	
1.647	-0.00158003 	-5.1968 	12.6562 	-0.121786 	-0.00182754 	0.00126204 	
1.648	-0.00156534 	-5.17625 	12.6827 	-0.273165 	-0.00136814 	0.00132598 	
1.649	-0.00155021 	-5.15589 	12.709 	-0.423129 	-0.000912716 	0.00138559 	
1.65	-0.00153474 	-5.13575 	12.7349 	-0.571418 	-0.000461773 	0.00144091 	
1.651	-0.00151901 	-5.11586 	12.7606 	-0.717774 	-1.58078e-05 	0.00149197 	
1.652	-0.00150311 	-5.09625 	12.7859 	-0.861951 	0.000424681 	0.00153882 	
1.653	-0.00148711 	-5.07696 	12.8108 	-1.00371 	0.000859194 	0.00158154 	
1.654	-0.0014711 	-5.05801 	12.8353 	-1.14281 	0.00128723 	0.00162019 	
1.655	-0.00145515 	-5.03943 	12.8593 	-1.27903 	0.0017083 	0.00165484 	
1.656	-0.00143933 	-5.02124 	12.8827 	-1.41216 	0.00212189 	0.00168559 	
1.657	-0.00142371 	-5.00347 	12.9057 	-1.54199 	0.00252751 	0.00171252 	
1.658	-0.00140836 	-4.98615 	12.9281 	-1.66833 	0.00292468 	0.00173574 	
1.659	-0.00139335 	-4.9693 	12.9498 	-1.79098 	0.0033129 	0.00175536 	
1.66	-0.00137874 	-4.95294 	12.9709 	-1.90977 	0.00369168 	0.00177147 	
1.661	-0.00136458 	-4.93709 	12.9914 	-2.02452 	0.00406054 	0.0017842 	
1.662	-0.00135095 	-4.92177 	13.0112 	-2.13509 	0.00441901 	0.00179368 	
1.663	-0.00133789 	-4.90699 	13.0302 	-2.24132 	0.00476662 	0.00180002 	
1.664	-0.00132546 	-4.89278 	13.0485 	-2.34307 	0.00510292 	0.00180335 	
1.665	-0.00131373 	-4.87915 	13.066 	-2.44022 	0.00542744 	0.00180381 	
1.666	-0.00130273 	-4.86611 	13.0828 	-2.53265 	0.00573975 	0.00180152 	
1.667	-0.00129252 	-4.85367 	13.0987 	-2.62025 	0.00603942 	0.00179662 	
1.668	-0.00128316 	-4.84185 	13.1138 	-2.70292 	0.00632604 	0.00178925 	
1.669	-0.00127468 	-4.83066 	13.1281 	-2.78059 	0.0065992 	0.00177954 	
1.67	-0.00126714 	-4.82011 	13.1415 	-2.85316 	0.00685852 	0.00176763 	
1.671	-0.00126057 	-4.8102 	13.1541 	-2.92057 	0.00710363 	0.00175366 	
1.672	-0.00125503 	-4.80094 	13.1657 	-2.98278 	0.00733417 	0.00173775 	
1.673	-0.00125056 	-4.79233 	13.1765 	-3.03972 	0.00754981 	0.00172004 	
1.674	-0.00124718 	-4.78439 	13.1864 	-3.09137 	0.00775025 	0.00170067 	
1.675	-0.00124495 	-4.7771 	13.1954 	-3.1377 	0.00793518 	0.00167975 	
1.676	-0.00124389 	-4.77048 	13.2034 	-3.17869 	0.00810434 	0.00165743 	
1.677	-0.00124405 	-4.76452 	13.2106 	-3.21434 	0.0082575 	0.00163381 	
1.678	-0.00124544 	-4.75922 	13.2168 	-3.24465 	0.00839442 	0.00160902 	
1.679	-0.00124811 	-4.75459 	13.2222 	-3.26962 	0.00851492 	0.00158317 	
1.68	-0.00125207 	-4.75061 	13.2266 	-3.28929 	0.00861883 	0.00155637 	
1.681	-0.00125736 	-4.74729 	13.2301 	-3.30368 	0.00870602 	0.00152873 	
1.682	-0.00126399 	-4.74461 	13.2327 	-3.31282 	0.00877638 	0.00150035 	
1.683	-0.00127199 	-4.74258 	13.2345 	-3.31677 	0.00882982 	0.00147132 	
1.684	-0.00128137 	-4.74118 	13.2353 	-3.31559 	0.00886631 	0.00144174 	
1.685	-0.00129215 	-4.7404 	13.2353 	-3.30933 	0.00888582 	0.00141168 	
1.686	-0.00130433 	-4.74025 	13.2344 	-3.29807 	0.00888837 	0.00138123 	
1.687	-0.00131794 	-4.7407 	13.2327 	-3.28188 	0.00887401 	0.00135047 	
1.688	-0.00133297 	-4.74175 	13.2301 	-3.26086 	0.00884282 	0.00131945 	
1.689	-0.00134944 	-4.74339 	13.2267 	-3.2351 	0.0087949 	0.00128824 	
1.69	-0.00136733 	-4.7456 	13.2226 	-3.2047 	0.00873041 	0.00125689 	
1.691	-0.00138664 	-4.74836 	13.2176 	-3.16977 	0.00864952 	0.00122546 	
1.692	-0.00140738 	-4.75168 	13.2119 	-3.13042 	0.00855244 	0.00119398 	
1.693	-0.00142952 	-4.75552 	13.2054 	-3.08678 	0.00843942 	0.0011625 	
1.694	-0.00145307 	-4.75987 	13.1982 	-3.03896 	0.00831072 	0.00113105 	
1.695	-0.001478 	-4.76473 	13.1903 	-2.98711 	0.00816666 	0.00109964 	
1.696	-0.00150429 	-4.77006 	13.1818 	-2.93137 	0.00800757 	0.00106831 	
1.697	-0.00153193 	-4.77586 	13.1726 	-2.87186 	0.00783382 	0.00103707 	
1.698	-0.00156089 	-4.7821 	13.1627 	-2.80875 	0.0076458 	0.00100593 	
1.699	-0.00159113 	-4.78877 	13.1523 	-2.74218 	0.00744395 	0.000974893 	
1.7	-0.00162264 	-4.79584 	13.1413 	-2.67231 	0.00722872 	0.000943959 	
1.701	-0.00165536 	-4.8033 	13.1298 	-2.5993 	0.00700059 	0.000913127 	
1.702	-0.00168928 	-4.81113 	13.1177 	-2.52332 	0.00676007 	0.000882388 	
1.703	-0.00172434 	-4.81931 	13.1052 	-2.44452 	0.00650768 	0.000851732 	
1.704	-0.0017605 	-4.82781 	13.0922 	-2.36309 	0.00624399 	0.000821142 	
1.705	-0.00179772 	-4.83661 	13.0788 	-2.27918 	0.00596957 	0.000790602 	
1.706	-0.00183595 	-4.8457 	13.065 	-2.19299 	0.00568502 	0.00076009 	
1.707	-0.00187513 	-4.85505 	13.0509 	-2.10468 	0.00539095 	0.000729583 	
1.708	-0.00191522 	-4.86464 	13.0364 	-2.01443 	0.005088 	0.000699056 	
1.709	-0.00195615 	-4.87444 	13.0216 	-1.92242 	0.00477682 	0.000668481 	
1.71	-0.00199786 	-4.88444 	13.0065 	-1.82883 	0.00445807 	0.000637831 	
1.711	-0.00204031 	-4.89462 	12.9912 	-1.73384 	0.00413244 	0.000607075 	
1.712	-0.00208341 	-4.90494 	12.9757 	-1.63764 	0.0038006 	0.000576184 	
1.713	-0.00212712 	-4.91539 	12.96 	-1.54039 	0.00346325 	0.000545127 	
1.714	-0.00217135 	-4.92594 	12.9442 	-1.44229 	0.0031211 	0.000513874 	
1.715	-0.00221604 	-4.93657 	12.9283 	-1.34352 	0.00277486 	0.000482395 	
1.716	-0.00226113 	-4.94727 	12.9123 	-1.24425 	0.00242523 	0.000450662 	
1.717	-0.00230655 	-4.95801 	12.8962 	-1.14466 	0.00207294 	0.000418645 	
1.718	-0.00235221 	-4.96876 	12.8802 	-1.04492 	0.00171871 	0.00038632 	
1.719	-0.00239804 	-4.9795 	12.8641 	-0.945213 	0.00136323 	0.00035366 	
1.72	-0.00244399 	-4.99022 	12.8481 	-0.845709 	0.00100723 	0.000320644 	
1.721	-0.00248996 	-5.00089 	12.8321 	-0.746575 	0.000651413 	0.000287251 	
1.722	-0.00253588 	-5.01149 	12.8163 	-0.64798 	0.000296472 	0.000253463 	
1.723	-0.00258169 	-5.02201 	12.8006 	-0.550086 	-5.68987e-05 	0.000219266 	
1.724	-0.00262729 	-5.03241 	12.785 	-0.453053 	-0.00040802 	0.000184647 	
1.725	-0.00267263 	-5.04269 	12.7696 	-0.357039 	-0.000756221 	0.000149598 	
1.726	-0.00271762 	-5.05281 	12.7544 	-0.262197 	-0.00110085 	0.000114115 	
1.727	-0.00276219 	-5.06277 	12.7395 	-0.168674 	-0.00144126 	7.81949e-05 	
1.728	-0.00280627 	-5.07255 	12.7248 	-0.0766174 	-0.00177682 	4.18412e-05 	
1.729	-0.00284978 	-5.08212 	12.7104 	0.013834 	-0.00210693 	5.06006e-06 	
1.73	-0.00289266 	-5.09147 	12.6963 	0.102544 	-0.002431 	-3.21383e-05 	
1.731	-0.00293482 	-5.10059 	12.6826 	0.189382 	-0.00274845 	-6.97393e-05 	
1.732	-0.0029762 	-5.10945 	12.6692 	0.274222 	-0.00305874 	-0.000107724 	
1.733	-0.00301674 	-5.11805 	12.6561 	0.356944 	-0.00336133 	-0.000146071 	
1.734	-0.00305636 	-5.12636 	12.6435 	0.437431 	-0.00365572 	-0.000184752 	
1.735	-0.003095 	-5.13438 	12.6313 	0.515575 	-0.00394143 	-0.000223736 	
1.736	-0.0031326 	-5.14209 	12.6195 	0.59127 	-0.00421799 	-0.000262987 	
1.737	-0.00316909 	-5.14947 	12.6081 	0.664419 	-0.00448498 	-0.000302467 	
1.738	-0.00320442 	-5.15653 	12.5972 	0.734928 	-0.00474198 	-0.000342132 	
1.739	-0.00323853 	-5.16324 	12.5868 	0.802711 	-0.00498862 	-0.000381935 	
1.74	-0.00327135 	-5.16959 	12.5769 	0.867687 	-0.00522453 	-0.000421824 	
1.741	-0.00330285 	-5.17558 	12.5674 	0.929781 	-0.0054494 	-0.000461745 	
1.742	-0.00333297 	-5.1812 	12.5585 	0.988925 	-0.00566291 	-0.000501639 	
1.743	-0.00336165 	-5.18643 	12.5501 	1.04506 	-0.0058648 	-0.000541446 	
1.744	-0.00338886 	-5.19128 	12.5423 	1.09812 	-0.00605482 	-0.0005811 	
1.745	-0.00341455 	-5.19573 	12.535 	1.14806 	-0.00623276 	-0.000620533 	
1.746	-0.00343869 	-5.19978 	12.5282 	1.19485 	-0.00639842 	-0.000659677 	
1.747	-0.00346123 	-5.20343 	12.522 	1.23843 	-0.00655165 	-0.000698457 	
1.748	-0.00348214 	-5.20666 	12.5164 	1.27878 	-0.0066923 	-0.0007368 	
1.749	-0.00350138 	-5.20948 	12.5113 	1.31588 	-0.00682028 	-0.000774628 	
1.75	-0.00351894 	-5.21189 	12.5068 	1.3497 	-0.00693551 	-0.000811863 	
1.751	-0.00353478 	-5.21388 	12.5029 	1.38024 	-0.00703792 	-0.000848426 	
1.752	-0.00354888 	-5.21545 	12.4996 	1.40748 	-0.00712751 	-0.000884236 	
1.753	-0.00356122 	-5.2166 	12.4968 	1.43144 	-0.00720426 	-0.000919212 	
1.754	-0.00357178 	-5.21734 	12.4946 	1.4521 	-0.00726821 	-0.000953271 	
1.755	-0.00358055 	-5.21765 	12.493 	1.46949 	-0.00731941 	-0.000986333 	
1.756	-0.00358752 	-5.21756 	12.4919 	1.48362 	-0.00735793 	-0.00101831 	
1.757	-0.00359269 	-5.21704 	12.4914 	1.49451 	-0.00738388 	-0.00104913 	
1.758	-0.00359604 	-5.21612 	12.4915 	1.50219 	-0.00739737 	-0.00107871 	
1.759	-0.00359757 	-5.2148 	12.4921 	1.5067 	-0.00739856 	-0.00110697 	
1.76	-0.00359729 	-5.21307 	12.4932 	1.50808 	-0.00738761 	-0.00113383 	
1.761	-0.00359519 	-5.21095 	12.4949 	1.50637 	-0.00736472 	-0.00115921 	
1.762	-0.00359129 	-5.20844 	12.4972 	1.50162 	-0.00733008 	-0.00118304 	
1.763	-0.0035856 	-5.20555 	12.4999 	1.49388 	-0.00728394 	-0.00120525 	
1.764	-0.00357813 	-5.20228 	12.5032 	1.48321 	-0.00722653 	-0.00122577 	
1.765	-0.00356889 	-5.19865 	12.5069 	1.46968 	-0.00715813 	-0.00124454 	
1.766	-0.0035579 	-5.19465 	12.5112 	1.45335 	-0.00707901 	-0.00126148 	
1.767	-0.00354519 	-5.19031 	12.5159 	1.4343 	-0.00698947 	-0.00127654 	
1.768	-0.00353077 	-5.18562 	12.5211 	1.4126 	-0.00688983 	-0.00128967 	
1.769	-0.00351468 	-5.18061 	12.5267 	1.38833 	-0.00678041 	-0.00130081 	
1.77	-0.00349693 	-5.17527 	12.5328 	1.36158 	-0.00666155 	-0.00130991 	
1.771	-0.00347757 	-5.16962 	12.5393 	1.33243 	-0.0065336 	-0.00131694 	
1.772	-0.00345663 	-5.16368 	12.5462 	1.30097 	-0.00639694 	-0.00132184 	
1.773	-0.00343413 	-5.15745 	12.5535 	1.2673 	-0.00625192 	-0.00132459 	
1.774	-0.00341013 	-5.15094 	12.5611 	1.23151 	-0.00609894 	-0.00132515 	
1.775	-0.00338466 	-5.14417 	12.5691 	1.1937 	-0.00593839 	-0.00132351 	
1.776	-0.00335776 	-5.13714 	12.5775 	1.15397 	-0.00577066 	-0.00131964 	
1.777	-0.00332947 	-5.12989 	12.5861 	1.11242 	-0.00559617 	-0.00131352 	
1.778	-0.00329985 	-5.1224 	12.5951 	1.06917 	-0.00541532 	-0.00130516 	
1.779	-0.00326894 	-5.11471 	12.6043 	1.02431 	-0.00522852 	-0.00129453 	
1.78	-0.00323679 	-5.10682 	12.6138 	0.977959 	-0.00503621 	-0.00128166 	
1.781	-0.00320345 	-5.09874 	12.6236 	0.930223 	-0.0048388 	-0.00126653 	
1.782	-0.00316898 	-5.0905 	12.6335 	0.881213 	-0.00463673 	-0.00124917 	
1.783	-0.00313343 	-5.0821 	12.6437 	0.831041 	-0.00443041 	-0.0012296 	
1.784	-0.00309685 	-5.07355 	12.6541 	0.77982 	-0.00422027 	-0.00120783 	
1.785	-0.00305931 	-5.06489 	12.6646 	0.727664 	-0.00400675 	-0.00118389 	
1.786	-0.00302085 	-5.0561 	12.6753 	0.674685 	-0.00379027 	-0.00115783 	
1.787	-0.00298155 	-5.04722 	12.6861 	0.620998 	-0.00357126 	-0.00112968 	
1.788	-0.00294146 	-5.03826 	12.697 	0.566715 	-0.00335013 	-0.00109949 	
1.789	-0.00290064 	-5.02922 	12.708 	0.511949 	-0.00312732 	-0.0010673 	
1.79	-0.00285915 	-5.02013 	12.7191 	0.456814 	-0.00290323 	-0.00103317 	
1.791	-0.00281706 	-5.011 	12.7302 	0.401421 	-0.00267828 	-0.000997166 	
1.792	-0.00277443 	-5.00183 	12.7413 	0.345882 	-0.00245288 	-0.000959347 	
1.793	-0.00273132 	-4.99266 	12.7525 	0.290305 	-0.00222742 	-0.000919785 	
1.794	-0.0026878 	-4.98348 	12.7637 	0.234799 	-0.0020023 	-0.000878552 	
1.795	-0.00264393 	-4.97432 	12.7748 	0.179472 	-0.00177791 	-0.000835729 	
1.796	-0.00259977 	-4.96519 	12.7859 	0.124429 	-0.00155464 	-0.000791396 	
1.797	-0.0025554 	-4.95609 	12.7969 	0.0697731 	-0.00133284 	-0.000745641 	
1.798	-0.00251086 	-4.94705 	12.8078 	0.0156069 	-0.0011129 	-0.000698553 	
1.799	-0.00246624 	-4.93807 	12.8187 	-0.0379703 	-0.000895165 	-0.000650226 	
1.8	-0.00242158 	-4.92917 	12.8294 	-0.0908613 	-0.000679982 	-0.000600755 	
1.801	-0.00237697 	-4.92036 	12.84 	-0.142971 	-0.00046769 	-0.000550241 	
1.802	-0.00233245 	-4.91165 	12.8504 	-0.194207 	-0.000258615 	-0.000498785 	
1.803	-0.00228808 	-4.90306 	12.8607 	-0.24448 	-5.30759e-05 	-0.000446492 	
1.804	-0.00224394 	-4.89459 	12.8709 	-0.293704 	0.000148622 	-0.000393468 	
1.805	-0.00220009 	-4.88626 	12.8808 	-0.341793 	0.000346183 	-0.000339822 	
1.806	-0.00215657 	-4.87807 	12.8905 	-0.388667 	0.000539323 	-0.000285663 	
1.807	-0.00211346 	-4.87003 	12.9 	-0.43425 	0.00072777 	-0.000231103 	
1.808	-0.0020708 	-4.86217 	12.9093 	-0.478465 	0.000911263 	-0.000176254 	
1.809	-0.00202866 	-4.85447 	12.9183 	-0.521242 	0.00108955 	-0.000121229 	
1.81	-0.00198709 	-4.84696 	12.9271 	-0.562514 	0.0012624 	-6.61414e-05 	
1.811	-0.00194615 	-4.83964 	12.9356 	-0.602217 	0.00142959 	-1.11049e-05 	
1.812	-0.00190588 	-4.83252 	12.9438 	-0.640289 	0.00159091 	4.37671e-05 	
1.813	-0.00186635 	-4.82561 	12.9517 	-0.676674 	0.00174616 	9.83615e-05 	
1.814	-0.00182759 	-4.81891 	12.9594 	-0.711319 	0.00189515 	0.000152566 	
1.815	-0.00178965 	-4.81243 	12.9667 	-0.744174 	0.00203771 	0.000206269 	
1.816	-0.00175259 	-4.80617 	12.9738 	-0.775194 	0.00217368 	0.000259361 	
1.817	-0.00171645 	-4.80015 	12.9805 	-0.804337 	0.00230292 	0.000311732 	
1.818	-0.00168126 	-4.79436 	12.9868 	-0.831566 	0.00242529 	0.000363276 	
1.819	-0.00164707 	-4.78881 	12.9929 	-0.856845 	0.00254068 	0.000413889 	
1.82	-0.00161392 	-4.78351 	12.9986 	-0.880145 	0.00264898 	0.000463466 	
1.821	-0.00158184 	-4.77846 	13.004 	-0.90144 	0.00275009 	0.00051191 	
1.822	-0.00155087 	-4.77366 	13.009 	-0.920707 	0.00284394 	0.000559121 	
1.823	-0.00152104 	-4.76911 	13.0137 	-0.937929 	0.00293046 	0.000605006 	
1.824	-0.00149238 	-4.76482 	13.018 	-0.953089 	0.00300959 	0.000649473 	
1.825	-0.00146491 	-4.76079 	13.022 	-0.966179 	0.00308131 	0.000692435 	
1.826	-0.00143867 	-4.75701 	13.0256 	-0.97719 	0.00314557 	0.000733807 	
1.827	-0.00141367 	-4.7535 	13.0289 	-0.98612 	0.00320237 	0.00077351 	
1.828	-0.00138994 	-4.75024 	13.0318 	-0.992969 	0.0032517 	0.000811466 	
1.829	-0.00136748 	-4.74725 	13.0344 	-0.997742 	0.00329358 	0.000847604 	
1.83	-0.00134633 	-4.74451 	13.0366 	-1.00045 	0.00332803 	0.000881855 	
1.831	-0.00132649 	-4.74203 	13.0384 	-1.00109 	0.00335508 	0.000914155 	
1.832	-0.00130796 	-4.7398 	13.0399 	-0.9997 	0.00337478 	0.000944446 	
1.833	-0.00129077 	-4.73783 	13.0411 	-0.996283 	0.0033872 	0.000972673 	
1.834	-0.00127491 	-4.7361 	13.0419 	-0.990866 	0.0033924 	0.000998787 	
1.835	-0.00126039 	-4.73463 	13.0424 	-0.983472 	0.00339047 	0.00102274 	
1.836	-0.00124721 	-4.7334 	13.0425 	-0.974131 	0.00338149 	0.0010445 	
1.837	-0.00123537 	-4.73241 	13.0424 	-0.962874 	0.00336558 	0.00106402 	
1.838	-0.00122486 	-4.73165 	13.0419 	-0.949736 	0.00334284 	0.00108128 	
1.839	-0.00121568 	-4.73113 	13.0411 	-0.934754 	0.00331341 	0.00109625 	
1.84	-0.00120781 	-4.73083 	13.04 	-0.917968 	0.00327742 	0.00110892 	
1.841	-0.00120124 	-4.73075 	13.0385 	-0.899422 	0.00323501 	0.00111926 	
1.842	-0.00119597 	-4.73089 	13.0368 	-0.879162 	0.00318634 	0.00112727 	
1.843	-0.00119198 	-4.73124 	13.0348 	-0.857235 	0.00313158 	0.00113294 	
1.844	-0.00118923 	-4.73179 	13.0326 	-0.833691 	0.00307088 	0.00113628 	
1.845	-0.00118773 	-4.73254 	13.0301 	-0.808584 	0.00300444 	0.00113729 	
1.846	-0.00118744 	-4.73348 	13.0273 	-0.781969 	0.00293243 	0.00113598 	
1.847	-0.00118833 	-4.73459 	13.0242 	-0.753902 	0.00285507 	0.00113237 	
1.848	-0.00119039 	-4.73589 	13.021 	-0.724442 	0.00277254 	0.00112648 	
1.849	-0.00119357 	-4.73735 	13.0175 	-0.693649 	0.00268506 	0.00111833 	
1.85	-0.00119786 	-4.73897 	13.0137 	-0.661586 	0.00259284 	0.00110795 	
