6.626	-0.0087255 	0.826276 	0.0132748 	1.49061 	-0.0014 	0.820889 	3.14416 	-0.0299999 	-7.27914e-05 	2.34084 	1.88636 	-50.1115 	-1.43657 	-1.81226 	-0.000476646 	4	
6.627	-0.00873651 	0.826283 	0.0132895 	1.4906 	-0.00141529 	0.82091 	3.14419 	-0.03 	-7.12784e-05 	0.507464 	1.95335 	12.0418 	-0.407629 	0.187432 	-0.000437589 	3	
6.628	-0.00874744 	0.82629 	0.0133042 	1.49059 	-0.00143056 	0.82093 	3.14422 	-0.03 	-7.00152e-05 	0.471866 	2.17851 	10.6766 	-0.46251 	0.147933 	-0.000436657 	3	
6.629	-0.00875837 	0.826298 	0.0133188 	1.49058 	-0.0014458 	0.82095 	3.14424 	-0.0299999 	-6.87585e-05 	-0.693092 	1.9615 	10.8911 	-0.589042 	-0.261143 	-0.00042169 	5	
6.63	-0.0087693 	0.826306 	0.0133335 	1.49057 	-0.001461 	0.82097 	3.14427 	-0.0299999 	-6.79056e-05 	-0.468298 	1.8283 	10.9433 	-0.387315 	0.142624 	-0.000460329 	3	
6.631	-0.00878039 	0.826313 	0.0133483 	1.49056 	-0.00147605 	0.82099 	3.14429 	-0.0299999 	-6.77474e-05 	-0.920339 	1.84993 	10.8374 	-0.422345 	0.0272001 	-0.000439004 	4	
6.632	-0.00879158 	0.826319 	0.0133631 	1.49055 	-0.00149101 	0.821012 	3.14432 	-0.0299999 	-6.77245e-05 	4.27142 	1.72273 	-50.9062 	-1.40827 	-1.56382 	-0.000442617 	5	
6.633	-0.00880282 	0.826325 	0.013378 	1.49053 	-0.0015059 	0.821033 	3.14435 	-0.0299999 	-6.76467e-05 	0.654147 	1.86278 	0.857619 	-0.619968 	-0.252207 	-0.000474791 	7	
6.634	-0.00881401 	0.826332 	0.0133928 	1.49052 	-0.00152076 	0.821054 	3.14437 	-0.03 	-6.6473e-05 	0.577636 	1.98482 	0.999044 	-0.63913 	-0.282204 	-0.000466469 	6	
6.635	-0.00882515 	0.826338 	0.0134076 	1.49051 	-0.0015356 	0.821075 	3.1444 	-0.03 	-6.49281e-05 	-0.470539 	2.02878 	11.3434 	-0.513117 	-0.230722 	-0.000284969 	5	
6.636	-0.00883627 	0.826345 	0.0134224 	1.4905 	-0.0015504 	0.821096 	3.14442 	-0.0299999 	-6.33659e-05 	-0.660568 	2.00614 	10.9615 	-0.445289 	0.00308494 	-0.000455719 	5	
6.637	-0.00884736 	0.826353 	0.0134372 	1.49049 	-0.00156518 	0.821116 	3.14445 	-0.0299999 	-6.21747e-05 	-0.507645 	1.75983 	11.0011 	-0.438394 	-0.0325886 	-0.000417483 	5	
6.638	-0.00885859 	0.826359 	0.013452 	1.49048 	-0.00157983 	0.821137 	3.14447 	-0.0299998 	-6.17116e-05 	-0.820172 	1.64762 	10.9843 	-0.430157 	-0.0567188 	-0.000387949 	6	
6.639	-0.00886986 	0.826365 	0.0134668 	1.49047 	-0.00159442 	0.821158 	3.1445 	-0.0299998 	-6.05978e-05 	4.16834 	1.51902 	-40.2175 	-1.23664 	-1.29338 	-0.000457503 	8	
6.64	-0.0088811 	0.826372 	0.0134817 	1.49046 	-0.00160899 	0.821179 	3.14452 	-0.0299998 	-5.92443e-05 	-0.419586 	1.65085 	11.4426 	-0.426238 	-0.00822125 	-0.000436091 	7	
6.641	-0.00889227 	0.826379 	0.0134964 	1.49045 	-0.00162353 	0.821199 	3.14455 	-0.0299998 	-5.76807e-05 	-0.782171 	1.77193 	11.1253 	-0.436214 	-0.0404412 	-0.000434238 	7	
6.642	-0.00890342 	0.826386 	0.0135112 	1.49044 	-0.00163804 	0.821219 	3.14457 	-0.0299998 	-5.60534e-05 	-0.415455 	1.60759 	11.1419 	-0.437029 	-0.190415 	-0.000270907 	7	
6.643	-0.00891454 	0.826394 	0.0135259 	1.49043 	-0.00165254 	0.821239 	3.1446 	-0.0299997 	-5.44421e-05 	-0.36225 	1.51978 	11.0565 	-0.416162 	0.00962122 	-0.000464377 	7	
6.644	-0.00892564 	0.826402 	0.0135407 	1.49042 	-0.00166703 	0.821259 	3.14462 	-0.0299997 	-5.28492e-05 	-0.298891 	1.43605 	11.0695 	-0.413256 	-0.0214596 	-0.000432941 	8	
6.645	-0.00893673 	0.826411 	0.0135554 	1.4904 	-0.0016815 	0.821278 	3.14465 	-0.0299996 	-5.12773e-05 	-0.251076 	1.3803 	11.0781 	-0.40788 	-0.0376047 	-0.000383164 	6	
6.646	-0.00894764 	0.826419 	0.0135701 	1.49039 	-0.00169578 	0.821297 	3.14467 	-0.0299996 	-5.06189e-05 	-0.206901 	1.34051 	11.0846 	-0.405015 	-0.00489206 	-0.000454944 	6	
6.647	-0.00895848 	0.826428 	0.0135849 	1.49038 	-0.00171 	0.821315 	3.1447 	-0.0299996 	-5.00586e-05 	-6.10214 	1.29786 	-1.8262 	-0.41745 	-0.514036 	-0.000439346 	8	
6.648	-0.00896527 	0.826434 	0.0135999 	1.49037 	-0.00172014 	0.821336 	3.14472 	-0.0299996 	-4.93737e-05 	-0.161694 	1.25979 	11.0416 	-0.396774 	-0.0242173 	-0.000428978 	8	
6.649	-0.00897368 	0.82644 	0.0136148 	1.49036 	-0.0017323 	0.821356 	3.14475 	-0.0299997 	-4.84305e-05 	-152.039 	1.56991 	-88.2938 	1.15189 	-9.6724 	-0.000455282 	8	
6.65	-0.00898313 	0.826446 	0.0136295 	1.49035 	-0.00174562 	0.821375 	3.14477 	-0.0299998 	-4.74607e-05 	113.606 	1.45431 	23.8962 	-0.0726657 	9.29618 	-0.000471249 	8	
6.651	-0.00899228 	0.826453 	0.0136437 	1.49034 	-0.00175895 	0.821395 	3.14479 	-0.0299998 	-4.65993e-05 	2.04248 	1.35085 	9.97189 	-0.405194 	0.130118 	-0.000452415 	9	
6.652	-0.00900175 	0.82646 	0.0136583 	1.49033 	-0.00177238 	0.821414 	3.14482 	-0.0299997 	-4.57933e-05 	0.541697 	1.25864 	10.5472 	-0.269986 	-1.36853 	-0.000730195 	9	
6.653	-0.00901142 	0.826468 	0.0136729 	1.49032 	-0.00178595 	0.821433 	3.14484 	-0.0299997 	-4.52433e-05 	3.31062 	1.24298 	8.64743 	-0.49429 	1.63742 	-0.000654631 	8	
6.654	-0.00902107 	0.826475 	0.0136873 	1.49031 	-0.00179956 	0.821451 	3.14486 	-0.0299996 	-4.46161e-05 	5.04227 	1.25317 	3.93348 	-0.401923 	-0.0348141 	-0.000587497 	9	
6.655	-0.00903077 	0.826483 	0.0137019 	1.4903 	-0.00181319 	0.821469 	3.14488 	-0.0299995 	-4.40046e-05 	0.335938 	1.23984 	10.7493 	-0.364994 	-0.2113 	-0.000624901 	9	
6.656	-0.00904048 	0.826492 	0.0137164 	1.49029 	-0.00182683 	0.821487 	3.14491 	-0.0299995 	-4.348e-05 	0.445023 	1.28448 	10.5736 	-0.422217 	0.268106 	-0.000623635 	8	
6.657	-0.00905022 	0.8265 	0.0137309 	1.49028 	-0.0018405 	0.821505 	3.14493 	-0.0299995 	-4.30302e-05 	0.650017 	1.24947 	10.296 	-0.379572 	-0.0315206 	-0.000582924 	8	
6.658	-0.00906002 	0.826509 	0.0137454 	1.49027 	-0.00185423 	0.821522 	3.14495 	-0.0299995 	-4.26506e-05 	1.67747 	1.23553 	9.1255 	-0.391524 	0.0377365 	-0.00064033 	8	
6.659	-0.00907063 	0.826516 	0.0137599 	1.49026 	-0.0018683 	0.821541 	3.14497 	-0.0299996 	-4.21231e-05 	1.81429 	1.23587 	8.91178 	-0.397903 	0.121508 	-0.000638601 	8	
6.66	-0.00908153 	0.826521 	0.0137744 	1.49025 	-0.00188242 	0.821562 	3.14499 	-0.0299997 	-4.15247e-05 	26.8101 	1.09427 	-88.4209 	-1.69064 	-1.13402 	-0.000640539 	9	
6.661	-0.00908622 	0.826525 	0.0137874 	1.49024 	-0.00190025 	0.821572 	3.14499 	-0.0299996 	-4.28281e-05 	0.484653 	1.21668 	0.541446 	-0.550054 	-0.305843 	-0.000658881 	9	
6.662	-0.00908977 	0.826529 	0.0138 	1.49024 	-0.00191979 	0.821578 	3.14495 	-0.0299992 	-4.4063e-05 	-188.044 	5.37481 	-22.2679 	40.898 	47.038 	-0.000739607 	9	
6.663	-0.00909783 	0.826532 	0.0138128 	1.49023 	-0.00194002 	0.821586 	3.14491 	-0.0299989 	-4.92571e-05 	33.5619 	1.56508 	3.97398 	4.09458 	-0.867719 	-0.000188452 	9	
6.664	-0.00910319 	0.826536 	0.0138255 	1.49022 	-0.00195916 	0.821591 	3.14487 	-0.0299987 	-5.2255e-05 	140.857 	0.654756 	-3.38531 	-9.69097 	-12.9643 	-0.000638003 	9	
6.665	-0.00910778 	0.826539 	0.013838 	1.49021 	-0.00197755 	0.821595 	3.14482 	-0.0299987 	-5.23631e-05 	-136.718 	2.88077 	-5.42693 	15.0011 	7.06679 	0.00500557 	8	
6.666	-0.00911369 	0.826542 	0.0138505 	1.49021 	-0.00199691 	0.821599 	3.14477 	-0.0299988 	-5.44621e-05 	19.6251 	2.78389 	5.04237 	1.52463 	-4.62283 	0.000318623 	8	
6.667	-0.00912006 	0.826545 	0.013863 	1.4902 	-0.00201661 	0.821603 	3.14472 	-0.029999 	-5.74245e-05 	42.5963 	2.19752 	-5.24448 	-0.377383 	2.14993 	0.000726954 	8	
6.668	-0.00912649 	0.826548 	0.0138754 	1.49019 	-0.00203627 	0.821608 	3.14467 	-0.0299993 	-6.03596e-05 	2.9958 	1.63553 	-2.5035 	-0.752074 	-0.433119 	-0.000736863 	7	
6.669	-0.00913332 	0.826551 	0.0138878 	1.49019 	-0.00205619 	0.821612 	3.14462 	-0.0299995 	-6.32541e-05 	0.922139 	2.03825 	1.42063 	-0.550845 	-0.40357 	0.00017076 	6	
6.67	-0.0091403 	0.826554 	0.0139003 	1.49018 	-0.00207614 	0.821616 	3.14456 	-0.0299997 	-6.61148e-05 	14.2911 	2.2316 	-0.0869254 	-0.444099 	0.215293 	-0.000105204 	5	
6.671	-0.00914731 	0.826557 	0.0139127 	1.49018 	-0.00209602 	0.821621 	3.14451 	-0.0299999 	-6.89321e-05 	1.11227 	2.32354 	0.124101 	-0.536991 	-0.546733 	0.000102287 	3	
6.672	-0.00915434 	0.82656 	0.0139251 	1.49017 	-0.00211582 	0.821625 	3.14446 	-0.03 	-7.1685e-05 	0.964875 	2.39264 	0.235541 	-0.51737 	-0.533226 	1.661e-05 	3	
6.673	-0.00916139 	0.826563 	0.0139375 	1.49016 	-0.00213554 	0.82163 	3.14441 	-0.03 	-7.43609e-05 	0.729201 	2.46984 	0.533706 	-0.476738 	-0.507948 	1.2856e-05 	3	
6.674	-0.00916846 	0.826566 	0.0139498 	1.49016 	-0.00215516 	0.821635 	3.14436 	-0.03 	-7.69624e-05 	0.549472 	2.55732 	0.321377 	-0.53337 	-0.551004 	3.38682e-05 	3	
6.675	-0.00917555 	0.826569 	0.0139622 	1.49015 	-0.00217472 	0.82164 	3.14431 	-0.03 	-7.95239e-05 	0.662922 	2.63471 	0.384442 	-0.534202 	-0.538417 	3.81357e-05 	3	
6.676	-0.00918494 	0.826572 	0.0139752 	1.49014 	-0.00219225 	0.821647 	3.14427 	-0.0300001 	-8.27415e-05 	1.3208 	2.70622 	0.370338 	-0.550383 	-0.487217 	4.32726e-05 	3	
6.677	-0.00919494 	0.826575 	0.0139885 	1.49014 	-0.00220889 	0.821654 	3.14423 	-0.0300002 	-8.46927e-05 	66.9577 	1.95088 	8.35614 	-8.64335 	-21.4722 	8.48133e-05 	3	
6.678	-0.00920476 	0.826578 	0.0140017 	1.49013 	-0.00222527 	0.821662 	3.14419 	-0.0300003 	-8.60695e-05 	-5.34443 	2.84821 	-0.173876 	-0.517752 	-0.876 	5.24137e-05 	4	
6.679	-0.00921599 	0.826581 	0.0140149 	1.49013 	-0.00224319 	0.821668 	3.14417 	-0.0300004 	-9.07982e-05 	-4.44722 	3.05768 	0.813015 	-0.525619 	-0.773267 	5.33279e-05 	4	
6.68	-0.00922751 	0.826583 	0.0140281 	1.49012 	-0.00226141 	0.821673 	3.14415 	-0.0300003 	-9.34402e-05 	51.4894 	3.57839 	-2.15436 	5.53875 	5.16554 	0.000653218 	5	
6.681	-0.00923877 	0.826586 	0.0140413 	1.49012 	-0.00227926 	0.821679 	3.14412 	-0.0300003 	-9.48995e-05 	-5.98293 	2.78642 	0.875565 	-0.51285 	-1.00255 	2.39408e-05 	3	
6.682	-0.00924975 	0.826588 	0.0140545 	1.49011 	-0.00229675 	0.821684 	3.1441 	-0.0300003 	-9.62083e-05 	-7.72833 	3.60341 	1.4752 	-0.680488 	-0.953554 	0.000152936 	4	
6.683	-0.0092602 	0.826591 	0.0140683 	1.49011 	-0.00231091 	0.821688 	3.1441 	-0.0300002 	-9.78981e-05 	-7.26163 	3.24903 	1.84231 	-0.298563 	-1.03838 	-0.000351245 	4	
6.684	-0.00927049 	0.826593 	0.0140823 	1.4901 	-0.00232398 	0.82169 	3.14411 	-0.0300001 	-9.91405e-05 	-30.016 	3.96148 	8.03734 	7.6869 	-18.2664 	0.000239172 	4	
6.685	-0.00928067 	0.826596 	0.0140964 	1.4901 	-0.00233694 	0.821691 	3.14412 	-0.03 	-0.000100379 	0.051053 	3.18181 	-0.368091 	0.144136 	0.0626919 	0.000103144 	4	
6.686	-0.00929099 	0.826598 	0.0141107 	1.49009 	-0.00234994 	0.821691 	3.14413 	-0.03 	-0.000101709 	-5.40495 	3.9551 	1.78462 	6.38855 	-0.00202062 	0.00016779 	3	
6.687	-0.00930138 	0.8266 	0.0141251 	1.49009 	-0.002363 	0.82169 	3.14414 	-0.0299999 	-0.000103012 	1.01357 	3.25678 	-1.37073 	0.86602 	1.15488 	-0.000314482 	3	
6.688	-0.00931174 	0.826601 	0.0141395 	1.49009 	-0.00237609 	0.82169 	3.14415 	-0.03 	-0.000104266 	-0.259655 	3.30536 	0.832366 	0.0853946 	0.298086 	7.83972e-05 	3	
6.689	-0.00932209 	0.826603 	0.0141539 	1.49008 	-0.00238921 	0.821689 	3.14416 	-0.03 	-0.00010547 	-0.569014 	3.33092 	0.155418 	0.0837395 	0.177202 	-8.1914e-05 	3	
6.69	-0.00933245 	0.826605 	0.0141683 	1.49008 	-0.00240237 	0.821689 	3.14417 	-0.0300001 	-0.00010662 	-0.270682 	3.35303 	0.518228 	-0.103005 	0.315924 	5.72715e-05 	3	
6.691	-0.00934281 	0.826607 	0.0141827 	1.49008 	-0.00241556 	0.821688 	3.14419 	-0.0300002 	-0.000107718 	-0.259565 	3.33829 	0.379815 	-0.359853 	0.338213 	1.23128e-05 	4	
6.692	-0.00935318 	0.826608 	0.0141971 	1.49008 	-0.0024288 	0.821688 	3.1442 	-0.0300003 	-0.000108763 	-0.271037 	3.38287 	0.360413 	-0.0742456 	0.329371 	2.79099e-05 	4	
6.693	-0.00936357 	0.82661 	0.0142116 	1.49007 	-0.00244207 	0.821687 	3.14421 	-0.0300004 	-0.000109756 	-0.272744 	3.39978 	0.379311 	-0.0762386 	0.332446 	1.73788e-05 	4	
6.694	-0.00937396 	0.826611 	0.0142261 	1.49007 	-0.00245539 	0.821686 	3.14422 	-0.0300004 	-0.000110694 	-0.261857 	3.41983 	0.37545 	-0.0772247 	0.341891 	2.56495e-05 	4	
6.695	-0.00938638 	0.826612 	0.0142403 	1.49007 	-0.00247142 	0.821684 	3.14424 	-0.0300004 	-0.000116761 	-0.273987 	3.442 	0.362042 	-0.0735372 	0.335803 	2.05627e-05 	4	
6.696	-0.00939933 	0.826613 	0.0142544 	1.49007 	-0.00248809 	0.821683 	3.14426 	-0.0300004 	-0.000119283 	78.0041 	3.79721 	-7.08098 	3.18107 	9.18688 	4.6926e-05 	3	
6.697	-0.00941216 	0.826613 	0.0142686 	1.49007 	-0.00250459 	0.821681 	3.14428 	-0.0300004 	-0.000119816 	-6.66465 	3.43698 	-1.77148 	-0.570701 	-0.854444 	2.22232e-05 	4	
6.698	-0.00942481 	0.826615 	0.0142828 	1.49006 	-0.00252096 	0.821678 	3.14431 	-0.0300004 	-0.000120197 	-3.13132 	4.64969 	12.0526 	-0.508989 	-0.137654 	2.38002e-05 	3	
6.699	-0.00943737 	0.826616 	0.0142969 	1.49006 	-0.00253724 	0.821676 	3.14433 	-0.0300004 	-0.000120498 	-2.81331 	4.02387 	11.3739 	-0.418837 	-0.532799 	-1.56199e-05 	3	
6.7	-0.00944989 	0.826618 	0.014311 	1.49006 	-0.00255345 	0.821673 	3.14435 	-0.0300004 	-0.000120728 	-2.22099 	3.65638 	10.7172 	-0.466416 	0.0323192 	3.7462e-05 	3	
6.701	-0.00946235 	0.82662 	0.0143252 	1.49006 	-0.0025696 	0.82167 	3.14437 	-0.0300005 	-0.00012078 	-1.91871 	3.62926 	10.37 	-0.437806 	-0.0452021 	2.71701e-05 	3	
6.702	-0.0094728 	0.826621 	0.0143396 	1.49006 	-0.00258387 	0.821668 	3.1444 	-0.0300005 	-0.000120919 	-1.58353 	3.61967 	10.4186 	-0.432534 	-0.00215044 	2.89809e-05 	3	
6.703	-0.0094826 	0.826621 	0.014354 	1.49006 	-0.0025976 	0.821667 	3.14442 	-0.0300006 	-0.000121084 	-74.9587 	3.41792 	-40.7513 	-2.3351 	-3.73171 	2.23976e-05 	3	
6.704	-0.00949244 	0.826621 	0.0143684 	1.49006 	-0.00261136 	0.821665 	3.14444 	-0.0300007 	-0.000121221 	0.591825 	3.61534 	0.697478 	-0.129638 	0.512334 	2.42028e-05 	3	
6.705	-0.00950239 	0.826622 	0.0143829 	1.49006 	-0.00262519 	0.821663 	3.14445 	-0.0300007 	-0.00012132 	0.956348 	3.65115 	0.74985 	0.122941 	0.0586453 	2.51684e-05 	3	
6.706	-0.00951236 	0.826622 	0.0143975 	1.49006 	-0.00263906 	0.821661 	3.14447 	-0.0300007 	-0.000121338 	0.764178 	3.64332 	-1.05456 	-0.153268 	0.661463 	6.89854e-05 	3	
6.707	-0.00952233 	0.826621 	0.014412 	1.49006 	-0.00265297 	0.821659 	3.14449 	-0.0300006 	-0.000121289 	-0.170391 	3.61934 	0.88682 	-0.265186 	0.217743 	2.41854e-05 	3	
6.708	-0.0095323 	0.826621 	0.0144266 	1.49006 	-0.00266691 	0.821657 	3.14451 	-0.0300006 	-0.000121183 	-0.254028 	3.62164 	0.525576 	-0.248219 	0.311518 	2.40239e-05 	3	
6.709	-0.00954227 	0.826621 	0.0144411 	1.49006 	-0.00268089 	0.821655 	3.14453 	-0.0300005 	-0.000121021 	-0.31604 	3.61699 	0.5974 	-0.268918 	0.273099 	2.52869e-05 	3	
6.71	-0.00955224 	0.826621 	0.0144557 	1.49006 	-0.00269491 	0.821653 	3.14455 	-0.0300005 	-0.000120803 	-0.227745 	3.60776 	0.500352 	-0.237703 	0.32699 	3.35374e-05 	3	
6.711	-0.00956222 	0.82662 	0.0144703 	1.49006 	-0.00270897 	0.821651 	3.14457 	-0.0300005 	-0.000120528 	-0.243241 	3.59822 	0.502432 	-0.227234 	0.318251 	3.29943e-05 	3	
6.712	-0.00957221 	0.82662 	0.014485 	1.49006 	-0.00272306 	0.821648 	3.14459 	-0.0300005 	-0.000120195 	-0.243894 	3.58431 	0.504802 	-0.211187 	0.320015 	3.30319e-05 	3	
6.713	-0.00958221 	0.826619 	0.0144996 	1.49007 	-0.00273718 	0.821646 	3.14461 	-0.0300005 	-0.000119804 	-0.117016 	3.55317 	0.512393 	-0.340338 	0.272691 	3.03274e-05 	3	
6.714	-0.00959223 	0.826618 	0.0145143 	1.49007 	-0.00275132 	0.821643 	3.14463 	-0.0300005 	-0.000119355 	0.0269539 	3.54219 	0.513604 	-0.248887 	0.215385 	2.99498e-05 	3	
6.715	-0.00960227 	0.826617 	0.0145289 	1.49007 	-0.00276548 	0.821641 	3.14464 	-0.0300005 	-0.000118852 	0.059528 	3.52056 	0.525949 	-0.239234 	0.184404 	2.88052e-05 	3	
6.716	-0.00961232 	0.826616 	0.0145436 	1.49007 	-0.00277966 	0.821638 	3.14466 	-0.0300005 	-0.000118294 	0.10793 	3.49685 	0.534931 	-0.237499 	0.170358 	3.21056e-05 	3	
6.717	-0.00962238 	0.826615 	0.0145583 	1.49007 	-0.00279385 	0.821635 	3.14468 	-0.0300005 	-0.000117681 	0.120116 	3.47223 	0.544973 	-0.234574 	0.144248 	2.76447e-05 	3	
6.718	-0.00963246 	0.826614 	0.014573 	1.49008 	-0.00280805 	0.821632 	3.1447 	-0.0300005 	-0.000117015 	0.114498 	3.44982 	0.563679 	-0.20826 	0.125987 	2.67759e-05 	3	
6.719	-0.00964256 	0.826613 	0.0145878 	1.49008 	-0.00282227 	0.821629 	3.14472 	-0.0300005 	-0.000116295 	0.148508 	3.4167 	0.562489 	-0.275701 	0.105417 	2.41544e-05 	3	
6.72	-0.00965267 	0.826612 	0.0146025 	1.49008 	-0.00283649 	0.821626 	3.14474 	-0.0300005 	-0.000115523 	0.149998 	3.392 	0.561859 	-0.245438 	0.096819 	2.48299e-05 	3	
6.721	-0.00966279 	0.82661 	0.0146172 	1.49008 	-0.00285071 	0.821623 	3.14476 	-0.0300005 	-0.000114699 	0.15061 	3.36467 	0.564533 	-0.224843 	0.0843114 	2.22616e-05 	3	
6.722	-0.00967293 	0.826609 	0.014632 	1.49009 	-0.00286494 	0.821619 	3.14477 	-0.0300004 	-0.000113823 	0.184709 	3.32663 	0.567062 	-0.292757 	0.0719334 	2.44252e-05 	3	
6.723	-0.00968372 	0.826607 	0.0146471 	1.49009 	-0.00287804 	0.821616 	3.14479 	-0.0300004 	-0.00011289 	0.172228 	3.29685 	0.570798 	-0.264564 	0.0569959 	2.01245e-05 	3	
6.724	-0.00969475 	0.826605 	0.0146623 	1.49009 	-0.00289069 	0.821613 	3.14481 	-0.0300004 	-0.000111906 	15.7713 	3.19436 	-1.68063 	-0.941378 	-9.45812 	1.41706e-05 	3	
6.725	-0.0097058 	0.826603 	0.0146775 	1.4901 	-0.00290333 	0.821609 	3.14482 	-0.0300004 	-0.000110873 	0.807623 	3.29208 	0.485731 	0.374038 	-0.487227 	1.81133e-05 	3	
6.726	-0.00971697 	0.826601 	0.0146929 	1.4901 	-0.00291604 	0.821606 	3.14484 	-0.0300004 	-0.000109794 	-0.20886 	3.17683 	0.605857 	-0.348873 	0.182942 	1.71226e-05 	3	
6.727	-0.00972827 	0.826599 	0.0147084 	1.49011 	-0.00292883 	0.821602 	3.14485 	-0.0300004 	-0.000108675 	0.332518 	3.08426 	-4.02249 	2.4474 	0.966146 	-0.000156427 	3	
6.728	-0.00973957 	0.826597 	0.0147239 	1.49011 	-0.00294165 	0.821598 	3.14487 	-0.0300004 	-0.000107518 	0.290675 	3.20141 	0.404412 	0.702255 	0.623308 	1.21855e-05 	3	
6.729	-0.00975098 	0.826595 	0.0147396 	1.49011 	-0.00295454 	0.821594 	3.14489 	-0.0300003 	-0.000106318 	-0.537 	3.11375 	-0.232561 	0.796138 	0.232778 	-6.93097e-06 	3	
6.73	-0.00976246 	0.826592 	0.0147554 	1.49012 	-0.00296748 	0.82159 	3.1449 	-0.0300003 	-0.000105069 	0.710923 	2.95665 	1.81484 	-1.85183 	0.76109 	7.75866e-05 	4	
6.731	-0.00977397 	0.82659 	0.0147712 	1.49012 	-0.00298047 	0.821586 	3.14492 	-0.0300003 	-0.000103774 	-0.072502 	2.97291 	0.33934 	-0.303029 	0.418284 	-7.40192e-06 	4	
6.732	-0.00978545 	0.826588 	0.0147869 	1.49013 	-0.00299413 	0.821583 	3.14494 	-0.0300003 	-0.000101865 	-0.13153 	2.93963 	0.509631 	-0.27753 	0.387746 	7.288e-06 	4	
6.733	-0.00979896 	0.826585 	0.0148024 	1.49013 	-0.00301033 	0.821579 	3.14496 	-0.0300003 	-0.000103325 	0.955203 	2.49947 	0.0157427 	-3.16458 	4.5271 	-3.20728e-05 	5	
6.734	-0.00981047 	0.826582 	0.0148179 	1.49014 	-0.00302546 	0.821575 	3.14498 	-0.0300003 	-0.000102986 	75.822 	3.49206 	-8.03716 	6.29128 	6.86996 	4.23689e-05 	4	
6.735	-0.00982015 	0.82658 	0.0148326 	1.49014 	-0.00304009 	0.821571 	3.145 	-0.0300003 	-0.000102359 	-96.8393 	2.26109 	9.34329 	-3.8028 	-0.890265 	-8.51448e-06 	3	
6.736	-0.00982982 	0.826577 	0.0148471 	1.49015 	-0.0030549 	0.821568 	3.14502 	-0.0300003 	-0.000100279 	-10.9281 	3.15722 	2.36519 	-2.47908 	-0.292679 	-0.000391017 	3	
6.737	-0.00983968 	0.826574 	0.0148614 	1.49015 	-0.00306988 	0.821565 	3.14505 	-0.0300004 	-9.75899e-05 	7.35196 	3.01284 	-2.50811 	-1.11256 	0.505164 	0.00034073 	4	
6.738	-0.0098501 	0.826572 	0.0148765 	1.49016 	-0.00308495 	0.821562 	3.14507 	-0.0300004 	-9.47852e-05 	7.77671 	2.81366 	-4.74068 	0.136284 	-0.499018 	7.6569e-05 	4	
6.739	-0.00986055 	0.826569 	0.0148918 	1.49016 	-0.00310014 	0.821559 	3.14509 	-0.0300003 	-9.31084e-05 	0.0749561 	2.52325 	10.5531 	0.00238571 	2.43266 	-0.000543288 	3	
6.74	-0.0098712 	0.826566 	0.0149072 	1.49017 	-0.00311552 	0.821555 	3.1451 	-0.0300003 	-9.08012e-05 	-7.79788 	2.64619 	-4.743 	2.14716 	2.0415 	0.00034501 	3	
6.741	-0.00988178 	0.826563 	0.0149227 	1.49018 	-0.0031307 	0.821552 	3.14512 	-0.0300002 	-8.91172e-05 	8.31756 	2.21279 	-4.79783 	-0.401214 	0.200603 	3.32713e-06 	4	
6.742	-0.00989295 	0.82656 	0.0149381 	1.49018 	-0.00314456 	0.821548 	3.14513 	-0.0300001 	-8.71431e-05 	-5.12324 	2.58683 	4.07018 	1.82268 	-1.19525 	-0.000207368 	3	
6.743	-0.00990461 	0.826557 	0.0149537 	1.49019 	-0.00315796 	0.821544 	3.14514 	-0.0300001 	-8.52801e-05 	24.3095 	2.07691 	-2.48455 	-1.32423 	-12.2085 	0.000202012 	4	
6.744	-0.00991593 	0.826554 	0.014969 	1.49019 	-0.00317117 	0.82154 	3.14515 	-0.03 	-8.38772e-05 	4.58247 	2.48222 	0.0238772 	1.42008 	-0.317092 	-3.46147e-05 	4	
6.745	-0.00992736 	0.82655 	0.0149843 	1.4902 	-0.00318428 	0.821535 	3.14515 	-0.03 	-8.21733e-05 	-6.46532 	2.48988 	0.719555 	2.34911 	-1.33496 	0.000119373 	3	
6.746	-0.00993921 	0.826547 	0.0150002 	1.49021 	-0.00319785 	0.821531 	3.14516 	-0.03 	-8.03129e-05 	6.36237 	1.92586 	-0.393877 	-2.28939 	-0.859759 	-0.00012742 	4	
6.747	-0.00995107 	0.826544 	0.0150162 	1.49021 	-0.0032115 	0.821527 	3.14517 	-0.03 	-7.88146e-05 	-0.410476 	2.24809 	2.21018 	-1.46802 	4.93222 	0.000347927 	4	
6.748	-0.00996269 	0.826541 	0.0150319 	1.49022 	-0.00322509 	0.821521 	3.14518 	-0.03 	-7.74337e-05 	-3.84053 	2.39929 	1.49649 	1.64043 	-0.0176342 	-0.000190945 	3	
6.749	-0.00997459 	0.826537 	0.0150479 	1.49023 	-0.00323889 	0.821517 	3.14518 	-0.03 	-7.56137e-05 	-1.90413 	2.05952 	-2.7018 	2.50706 	-0.607029 	-2.37826e-05 	3	
6.75	-0.00998636 	0.826534 	0.0150639 	1.49023 	-0.00325264 	0.821512 	3.14519 	-0.03 	-7.40259e-05 	5.24801 	1.77201 	3.06695 	-5.38335 	1.82906 	0.000606208 	4	
